ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-01 17:00:00,1.0449080562120504e-06,0.03751184858857911,0.030546611261937126,0.01527382808499667,-1.0290978215687469e-05,0.1919630027999847
2013-11-01 18:00:00,1.0449092528729552e-06,0.03743771930933081,0.02689149808671841,0.013446271497985642,-1.006772034332168e-05,0.1901678142444151
2013-11-01 19:00:00,1.0449095068384357e-06,0.03872221358419057,0.02432803911557816,0.0121645420125425,-1.022956560819989e-05,0.1559583964917429
2013-11-01 20:00:00,1.0449094773791454e-06,0.039334685364635566,0.024673534928555355,0.012337289919016366,-1.0157261065056073e-05,0.1822172606101392
2013-11-01 21:00:00,1.0449093654338576e-06,0.03875748454701381,0.019950989269997964,0.009976017089681698,-1.08211478343633e-05,0.2460647833270994
2013-11-01 22:00:00,1.0449102668886984e-06,0.037420171103444255,0.01992695509716984,0.009964000003718365,-1.2522886196547263e-05,0.1438996908599921
2013-11-01 23:00:00,2.738948061653476e-06,0.06982076047196797,0.027159227765735237,0.013580983356898444,-1.3057365619001672e-05,0.0661254390690984
2013-11-02 00:00:00,1.896891185901114e-06,0.06768935357124797,0.031052163687910608,0.015527030289548254,-1.3741309690478402e-05,-0.0149477574106639
2013-11-02 01:00:00,3.037414007998988e-06,0.0849440190718629,0.034518914471594796,0.017260975942801397,-1.450568376137156e-05,-0.3123362416975843
2013-11-02 02:00:00,3.089017040959329e-06,0.08250280692675259,0.03473207369897007,0.017367581358005514,-1.4820893993714635e-05,-0.3201657689252256
2013-11-02 03:00:00,2.5439531895761934e-06,0.062267083286770664,0.03473207369897007,0.017367308826079824,-1.4794992562600884e-05,0.7192576058249043
2013-11-02 04:00:00,1.7264271750385103e-06,0.04930708829486338,0.029560049096283663,0.014780887761729351,-1.4149197955301144e-05,0.3966008986515852
2013-11-02 05:00:00,1.402540321349273e-06,0.04265581051468848,0.01847192144792102,0.009236661994121183,-1.4547090325145451e-05,0.2639918489754526
2013-11-02 06:00:00,4.846896476446822e-07,0.05021353519028406,0.00901479008032648,0.004507637384987062,-1.4506388675517408e-05,0.0815937089471888
2013-11-02 07:00:00,1.1201172130478124e-07,0.002627395973242818,0.027543771079616964,0.013771941545669134,-8.941088288508926e-06,0.1687997596734219
2013-11-02 08:00:00,5.976398128040704e-08,3.8258030915870966e-07,0.02580512979955064,0.01290259478176596,-4.943932317079801e-06,0.0085286357423612
2013-11-02 09:00:00,5.9504313596618627e-08,3.5329251028528685e-07,0.0171511934091649,0.008575626456739248,-5.215010056289146e-06,-1.529248606087731e-06
2013-11-02 10:00:00,6.082201562335115e-08,3.3993687614667493e-07,0.02473822057420664,0.01236914069811113,-5.162424979701892e-06,6.319473876448344e-05
2013-11-02 11:00:00,7.471876045362158e-08,1.507775728195546e-05,0.023988839301467522,0.011994457010113988,-5.07031095339152e-06,0.0033477978534524
2013-11-02 12:00:00,9.322755424270443e-08,0.0003626953378058333,0.015891142246470934,0.007945617737012588,-5.204319999645777e-06,-0.0096567420233991
2013-11-02 13:00:00,1.5213372328249285e-07,0.009706685176061183,0.017320487099212797,0.00866031961646804,-5.585725798460084e-06,-0.1837936366576215
2013-11-02 14:00:00,4.5143058351917234e-07,0.061900597932036346,0.02091932410127324,0.010459887765928379,-1.3021002909715964e-05,-0.2383216166878139
2013-11-02 15:00:00,1.0583335366306048e-06,0.03498467862227724,0.024568916926865806,0.012284987630201218,-1.0898252309861089e-05,0.1345274671153171
2013-11-02 16:00:00,1.0450113242231415e-06,0.04242256381852809,0.031641440471686086,0.015821242741505155,-9.407566786227549e-06,-0.0589478573211764
2013-11-02 17:00:00,1.0462231072276377e-06,0.033147101279880645,0.030546611261937126,0.015273828742522177,-9.19977745569416e-06,0.2894786610347439
2013-11-02 18:00:00,1.0299464626725044e-06,0.035874471729157885,0.02689149808671841,0.013446264016590541,-9.229831378204874e-06,0.2031710895522936
2013-11-02 19:00:00,1.0273202841206492e-06,0.03826114492343466,0.02432803911557816,0.01216453321793114,-9.5851019389537e-06,0.0746421463002712
2013-11-02 20:00:00,1.3436219322546688e-06,0.05519863900136249,0.024673534928555355,0.012337439275243804,-9.895587948335216e-06,0.0634180697915843
2013-11-02 21:00:00,1.1379155584628534e-06,0.05802938814802676,0.019950989269997964,0.009976063592778214,-1.0641636480896617e-05,-0.2044733810254794
2013-11-02 22:00:00,2.9367298225175606e-06,0.07798412289996237,0.01992695509716984,0.009964945913496179,-1.2246489029730284e-05,0.3231320531408577
2013-11-02 23:00:00,2.345347282769539e-05,0.11396896450671747,0.027159227765735237,0.013591340619281467,-1.381222266971058e-05,0.5265074875422385
2013-11-03 00:00:00,2.1089436169770112e-05,0.10469278149054771,0.031052163687910608,0.015536626562040188,-1.4863190901877004e-05,-0.9382350861137344
2013-11-03 01:00:00,3.956652393818354e-06,0.05334806556996082,0.034518914471594796,0.017261435561994307,-1.552314189885732e-05,0.0442281799471553
2013-11-03 02:00:00,2.3683347243997462e-05,0.05096884070722583,0.03473207369897007,0.017377878523107033,-1.628576869572697e-05,0.0728613139771036
2013-11-03 03:00:00,2.1395590039061864e-05,0.05194659509327295,0.03473207369897007,0.017376734644504566,-1.6370223502176657e-05,-0.0329722804858296
2013-11-03 04:00:00,2.7130370624535058e-06,0.02938543969643418,0.029560049096283663,0.014781381066673059,-1.624479156253837e-05,0.5943386346229717
2013-11-03 05:00:00,3.2373137218340285e-06,0.03394005833187698,0.01847192144792102,0.009237579380821426,-1.594466518271692e-05,0.4061702089577113
2013-11-03 06:00:00,1.2457487267513702e-06,0.03779245673460908,0.00901479008032648,0.0045080179145266155,-1.600330545691712e-05,-0.0600219530302142
2013-11-03 07:00:00,1.500853880798403e-07,5.853661476804723e-06,0.027543771079616964,0.013771960582502522,-4.673715193197432e-06,4.561875558841262e-05
2013-11-03 08:00:00,7.404301165951604e-08,2.0613545419297482e-07,0.02580512979955064,0.01290260192128115,-3.3405437129268503e-06,-1.52095790553725e-06
2013-11-03 09:00:00,6.64667325196897e-08,1.9262795673202585e-07,0.0171511934091649,0.00857562993794871,-3.2597457337115565e-06,-1.0683788505585923e-06
2013-11-03 10:00:00,7.629813358361156e-08,1.9675330414632879e-07,0.02473822057420664,0.01236914843617011,-3.0802998885623502e-06,-1.21589896011763e-06
2013-11-03 11:00:00,1.1100288638030385e-07,2.1385634972620108e-07,0.023988839301467522,0.01199447515217695,-3.0676674618576673e-06,-1.574392375579692e-06
2013-11-03 12:00:00,2.3557099393621417e-07,2.941896703877034e-07,0.015891142246470934,0.007945688908732436,-3.751418549166662e-06,-2.6991429229173076e-06
2013-11-03 13:00:00,3.665430634584276e-07,0.00021236927188122604,0.017320487099212797,0.008660426821138127,-4.846456614331039e-06,0.0059570370383352
2013-11-03 14:00:00,1.075849801804559e-06,0.020916877471070575,0.02091932410127324,0.010460199975537522,-1.0779014923625793e-05,-0.0077469645041901
2013-11-03 15:00:00,1.0870929048507512e-06,0.03691788609295636,0.024568916926865806,0.012285002009885328,-1.3056783410853951e-05,0.033587674368035
2013-11-03 16:00:00,1.0201130775315183e-06,0.03243072559411428,0.031641440471686086,0.01582123029238181,-1.13193834667608e-05,0.3174939091031243
2013-11-03 17:00:00,1.0101124923991008e-06,0.03275478212211593,0.030546611261937126,0.015273810687214763,-1.0867674788460233e-05,0.3393186849594726
2013-11-03 18:00:00,1.021995256518564e-06,0.03308221685183603,0.02689149808671841,0.013446260040987465,-1.0672349098025924e-05,0.3322189887365268
2013-11-03 19:00:00,1.0357703118824197e-06,0.034900248535790615,0.02432803911557816,0.012164537442945022,-1.0847513424749696e-05,0.1498337836617438
2013-11-03 20:00:00,1.0392268609321792e-06,0.03485998068710502,0.024673534928555355,0.012337287077708143,-1.0692421634073394e-05,-0.0088986135517216
2013-11-03 21:00:00,1.3450327250805927e-06,0.03865858215278855,0.019950989269997964,0.009976167151361522,-1.1040763590204036e-05,0.0971433562770481
2013-11-03 22:00:00,2.0688926869411248e-05,0.06077554242183595,0.01992695509716984,0.009973822012019627,-1.2638584356045352e-05,0.1862430017737631
2013-11-03 23:00:00,3.451495357953262e-06,0.007025955366153351,0.027159227765735237,0.013581339630546595,-1.374085107605502e-05,1.6281321246954668
2013-11-04 00:00:00,5.015285281504527e-06,0.016578710633012778,0.031052163687910608,0.015528589486596056,-1.4989622686151624e-05,1.0308931946490314
2013-11-04 01:00:00,5.673197239984799e-06,0.0170439293647207,0.034518914471594796,0.01726229383441739,-1.5607979937602517e-05,0.7081676872527906
2013-11-04 02:00:00,5.469542577871311e-06,0.012147156830542922,0.03473207369897007,0.017368771620773972,-1.575622697996245e-05,0.5831184176410281
2013-11-04 03:00:00,2.5680571343720817e-05,0.020879609167412928,0.03473207369897007,0.017378877135156897,-1.5482302154513278e-05,0.8582695067629487
2013-11-04 04:00:00,3.990169428466131e-05,0.07368470784874075,0.029560049096283663,0.014799975395284163,-1.3635911934484062e-05,-0.4438848610207037
2013-11-04 05:00:00,2.466284497236368e-06,0.09235693672494912,0.01847192144792102,0.009237193866209128,-1.2076297058987276e-05,-0.0440820884046749
2013-11-04 06:00:00,5.246670178775555e-07,0.08366395943554529,0.00901479008032648,0.004507657373672178,-1.111768046336542e-05,-0.0118579421174093
2013-11-04 07:00:00,1.8760833208625906e-07,0.007270785964945746,0.027543771079616964,0.013771979343974524,-8.05968948919342e-06,1.0130562983222453
2013-11-04 08:00:00,9.582987973094548e-08,0.0051564144103440675,0.02580512979955064,0.012902612814715185,-4.269250624968781e-06,-0.0751433403582792
2013-11-04 09:00:00,9.544161311596823e-08,0.0003071806114440637,0.0171511934091649,0.008575644425389007,-4.1164929289776286e-06,-0.0157721657949558
2013-11-04 10:00:00,1.1307852853107774e-07,9.78031564204245e-05,0.02473822057420664,0.012369166826367585,-4.193590418740611e-06,0.0067785214193913
2013-11-04 11:00:00,1.2511457143460247e-07,6.834980034852838e-05,0.023988839301467522,0.01199448220801948,-4.170985304068625e-06,0.0006116782955173
2013-11-04 12:00:00,2.0564385445679585e-07,0.00039821372329891275,0.015891142246470934,0.007945673945162695,-3.609970049868411e-06,0.0591049592962117
2013-11-04 13:00:00,4.5819214333349905e-07,0.057647846485295334,0.017320487099212797,0.008660472645678065,-1.0612469994612655e-05,-0.2745116489241719
2013-11-04 14:00:00,4.4582969793580965e-07,0.0569481723322313,0.02091932410127324,0.010459884965485588,-1.0125300803146426e-05,0.0094476698051996
2013-11-04 15:00:00,1.0344197241575644e-06,0.039126199404251744,0.024568916926865806,0.012284975673294982,-9.143645883961303e-06,0.0583799795491967
2013-11-04 16:00:00,1.0195549817761609e-06,0.038242523618644705,0.031641440471686086,0.01582123001333393,-7.961633285965201e-06,0.0111090341265978
2013-11-04 17:00:00,1.0096895516196314e-06,0.036326694124380214,0.030546611261937126,0.015273810475744373,-7.941299710835584e-06,0.1573527330537408
2013-11-04 18:00:00,9.973747449382642e-07,0.03821642991967193,0.02689149808671841,0.013446247730731675,-7.964615825338796e-06,0.0395031119232698
2013-11-04 19:00:00,9.860429521484202e-07,0.039104543737371995,0.02432803911557816,0.012164512579265154,-8.304389407436617e-06,0.0387018274453003
2013-11-04 20:00:00,9.776233440436859e-07,0.03987368834229286,0.024673534928555355,0.012337256275949698,-8.753945527026931e-06,0.0485077408642026
2013-11-04 21:00:00,1.1123313051948454e-06,0.047664459644265446,0.019950989269997964,0.00997605080065158,-9.283689883619648e-06,-0.0006656573638129
2013-11-04 22:00:00,1.2929583147864713e-06,0.05566680518435285,0.01992695509716984,0.009964124027742313,-1.1080890814813454e-05,-0.024834237191095
2013-11-04 23:00:00,4.235266206709653e-06,0.08441052662143186,0.027159227765735237,0.013581731515970974,-1.2871450152290891e-05,0.37590069504517
2013-11-05 00:00:00,6.16988408558927e-06,0.15087597523688728,0.031052163687910608,0.015529166785998099,-1.4127311926226152e-05,-0.0109232205323613
2013-11-05 01:00:00,6.151748393102227e-06,0.13233970247016938,0.034518914471594796,0.017262533109993948,-1.4631268120876324e-05,1.198570598651565
2013-11-05 02:00:00,6.965604047325682e-06,0.13659497246710997,0.03473207369897007,0.017369519651508698,-1.4966697633706783e-05,1.4876691350661928
2013-11-05 03:00:00,6.682687400177534e-06,0.13382676533205076,0.03473207369897007,0.017369378193185125,-1.4914899916571598e-05,1.399787366022056
2013-11-05 04:00:00,4.629835908281994e-06,0.07621538924870101,0.029560049096283663,0.014782339466095973,-1.3651085135444108e-05,0.6783833370424274
2013-11-05 05:00:00,3.977989981481508e-06,0.06817159354495773,0.01847192144792102,0.00923794971895125,-1.098566616605709e-05,-0.0552984824469548
2013-11-05 06:00:00,2.488359044559142e-06,0.05418809157632878,0.00901479008032648,0.00450863921968552,-1.0090464361479e-05,0.3788986572477948
2013-11-05 07:00:00,4.3121007075596684e-07,0.05312959152726442,0.027543771079616964,0.01377210114484386,-1.005808820164626e-05,0.5362750707140899
2013-11-05 08:00:00,1.8965341975460362e-07,0.010950619016112332,0.02580512979955064,0.012902659726485197,-3.540204892747746e-06,-0.0553877873798532
2013-11-05 09:00:00,1.8248952998909101e-07,0.0032418228793724764,0.0171511934091649,0.008575687949347445,-3.852575751638106e-06,0.008916323155436
2013-11-05 10:00:00,2.541793438614417e-07,0.004098067610469017,0.02473822057420664,0.01236923737677525,-4.172741972046146e-06,0.0016287428347077
2013-11-05 11:00:00,2.9467197704858904e-07,0.008554592309857502,0.023988839301467522,0.011994566986722285,-4.228064550901616e-06,-0.0569229431329186
2013-11-05 12:00:00,4.1078042765059303e-07,0.004587179415698738,0.015891142246470934,0.007945776513449292,-4.862312747296037e-06,0.0440060720915831
2013-11-05 13:00:00,8.941690165428421e-07,0.005144689952290802,0.017320487099212797,0.00866069063411467,-8.155755331168394e-06,0.2508383841925453
2013-11-05 14:00:00,2.0198458431997283e-06,0.0388829368754931,0.02091932410127324,0.01046067197355822,-9.406318857849567e-06,-0.0250917917837509
2013-11-05 15:00:00,1.0423163171015914e-06,0.03462639533376395,0.024568916926865806,0.012284979621591453,-8.5971628483609e-06,0.0781296790007636
2013-11-05 16:00:00,1.0228304139684184e-06,0.035484256627356874,0.031641440471686086,0.015821231651050028,-7.805381915889216e-06,0.0519877328279856
2013-11-05 17:00:00,1.0230512733465059e-06,0.0347858777645064,0.030546611261937126,0.015273817156605236,-7.818020746275947e-06,0.0712939334237839
2013-11-05 18:00:00,1.0216439995974343e-06,0.03555122148139859,0.02689149808671841,0.013446259865359004,-7.830789330530731e-06,0.0645614570668066
2013-11-05 19:00:00,1.020750176708899e-06,0.034980761466538335,0.02432803911557816,0.012164529932877435,-8.162784765422189e-06,0.0650755907490695
2013-11-05 20:00:00,1.037478973387705e-06,0.03554919136355571,0.024673534928555355,0.012337286203764371,-8.550918190782319e-06,0.0020583092747783
2013-11-05 21:00:00,1.0928535876169771e-06,0.03680836784151694,0.019950989269997964,0.009976041061792791,-1.0647303833000454e-05,0.1140832456105164
2013-11-05 22:00:00,1.1424821157643199e-06,0.04519284195821587,0.01992695509716984,0.009964048789642802,-1.1072174196672008e-05,0.4538377779810764
2013-11-05 23:00:00,2.64372800190024e-06,0.0879131648815223,0.027159227765735237,0.01358093574686857,-1.293193138650538e-05,0.5452044411962543
2013-11-06 00:00:00,2.0872493296030775e-06,0.07201087700797716,0.031052163687910608,0.015527125468620106,-1.4288560631810894e-05,0.1592650867425894
2013-11-06 01:00:00,5.3210073272277404e-06,0.1029234783502055,0.034518914471594796,0.01726211773946101,-1.533463854014448e-05,0.3984720793301623
2013-11-06 02:00:00,5.098848751539911e-06,0.09793707944727573,0.03473207369897007,0.017368586273860807,-1.564278973241017e-05,0.5127031906195492
2013-11-06 03:00:00,6.031950846667524e-06,0.10454094699475823,0.03473207369897007,0.01736905282490837,-1.5363931572831745e-05,0.0804121266448483
2013-11-06 04:00:00,2.843715434611835e-06,0.07788638095236182,0.029560049096283663,0.014781446405859138,-1.3749450712451798e-05,0.8499056757796415
2013-11-06 05:00:00,1.3767709729668653e-06,0.04575555696214178,0.01847192144792102,0.009236649109446993,-1.1200883645894208e-05,0.3955694589846879
2013-11-06 06:00:00,4.2974065973059735e-07,0.05504477470050391,0.00901479008032648,0.0045076099104931055,-1.028135956547695e-05,0.0891277147019263
2013-11-06 07:00:00,1.292129227394587e-07,0.040811480441290536,0.027543771079616964,0.013771950146269852,-1.0622846028164816e-05,0.2301441356058944
2013-11-06 08:00:00,8.24783430686474e-08,0.0011986764555609335,0.02580512979955064,0.012902606138946855,-5.343491077894215e-06,0.006525524529118
2013-11-06 09:00:00,6.151391383656454e-08,3.7394322494526264e-07,0.0171511934091649,0.008575627461539368,-4.6713642233728065e-06,0.000780273287193
2013-11-06 10:00:00,5.967877763659852e-08,5.290566493071746e-07,0.02473822057420664,0.012369140126492137,-6.168192413078885e-06,4.811815510355862e-06
2013-11-06 11:00:00,6.886446325889595e-08,0.0027504652733504366,0.023988839301467522,0.011994454082965391,-8.186992662981217e-06,0.2544449962875536
2013-11-06 12:00:00,7.641701925550109e-08,0.02663204337026023,0.015891142246470934,0.007945609331745094,-8.280811566450247e-06,0.0133310602095233
2013-11-06 13:00:00,1.1298703612734492e-07,0.035880166287991344,0.017320487099212797,0.008660300043124462,-1.0089330204277518e-05,0.0242969515545926
2013-11-06 14:00:00,2.695854649006734e-07,0.03496394274217954,0.02091932410127324,0.01045979684336907,-9.958181478919264e-06,0.0706294490781049
2013-11-06 15:00:00,1.0130523193842519e-06,0.03416149068312723,0.024568916926865806,0.012284964989592594,-9.042207843147374e-06,0.0707215879916734
