ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-09-22 02:00:00,1.0888422820370556e-07,5.6595467443313366e-08,0.005586019873674052,0.002793064378951128,-1.7017804806171248e-07,-3.1320494409822622e-09
2013-09-22 03:00:00,1.0811864995612697e-07,5.61382607794652e-08,0.005950835444413129,0.0029754717815315425,-1.6986181028653525e-07,-9.29964246052414e-09
2013-09-22 04:00:00,1.0699766295781645e-07,5.738119231252132e-08,0.005907198913065329,0.0029536529553641435,-1.7345886030728448e-07,-1.3844709221436358e-08
2013-09-22 05:00:00,1.9064446283104378e-07,5.5707744892930125e-08,0.004803679856872709,0.00240193525066777,-1.69822183585956e-07,-1.0852874385983536e-08
2013-09-22 06:00:00,4.174252152463557e-08,0.0017989577450252575,0.008795206772351129,0.004397624257436327,-7.46742013829004e-08,0.0558710830516379
2013-09-22 07:00:00,3.04454805548902e-08,4.543471780717282e-08,0.009279170079266926,0.004639600262373741,6.528434154885633e-08,-3.2036792068153996e-08
2013-09-22 08:00:00,2.987449627024756e-08,4.338521114360361e-08,0.008462512120512123,0.004231270997504197,-1.1931124444547198e-07,-2.148379770800169e-07
2013-09-22 09:00:00,3.018180485517944e-08,4.258449791822508e-08,0.008462512120512123,0.004231271151158489,-1.1911995215261441e-07,-2.157841594577432e-07
2013-09-22 10:00:00,3.127844163359513e-08,4.334482536006441e-08,0.007874057677417277,0.003937044477929455,-1.2066354583993165e-07,-2.2102886637418697e-07
2013-09-22 11:00:00,8.485252064942015e-08,4.316477747576947e-08,0.005295794749914787,0.0026479398012177182,-1.209101744735734e-07,-2.096586741146888e-07
2013-09-22 12:00:00,8.410510535498659e-08,4.2407527677517835e-08,0.004197457845366148,0.0020987709752357513,-1.2011333191200376e-07,-2.09869337471443e-07
2013-09-22 13:00:00,9.014952601960775e-08,4.244420779061987e-08,0.0041642201053094414,0.0020821551274177305,-1.2721351330524306e-07,-2.155157676943806e-07
2013-09-22 14:00:00,8.66609039266426e-08,4.4721419047196985e-08,0.004201424798044017,0.002100755729473972,-1.2440672454500904e-07,-2.2345385843446437e-07
2013-09-22 15:00:00,1.1968100989580834e-07,5.713926603171795e-08,0.004239751412312448,0.002119935546661172,-1.3765093500166796e-07,0.0040124977772063
2013-09-22 16:00:00,1.235170504325984e-07,0.005556389277350689,0.008662253320063342,0.004331188418556888,-1.7002317678482665e-07,-0.0335187665242333
2013-09-22 17:00:00,4.97107521888017e-08,6.216051132373545e-08,0.009785777561490443,0.004892913636121316,-1.6645334052438873e-07,0.0338598231858157
2013-09-22 18:00:00,4.471288304027156e-08,0.00201833392297322,0.0038722238706041224,0.0019361342917435813,-1.717721876909754e-07,-0.0075047734904616
2013-09-22 19:00:00,3.4239177100548005e-08,0.0010662529550383934,0.0048240085768701015,0.002412021408023601,-7.63421741977831e-08,0.0064381599692859
2013-09-22 20:00:00,3.0946942970298853e-08,5.937546538723387e-08,0.006610851994321076,0.003305441470632023,-1.0780388070358252e-07,0.0091846776681115
2013-09-22 21:00:00,2.832530754627548e-08,5.287504192297788e-08,0.006445195743538468,0.003222612034423007,-1.1204503337524693e-07,0.0031818974960308
2013-09-22 22:00:00,3.1013972234890224e-08,4.705041225507316e-08,0.005974444196291395,0.002987237605131815,-1.0046211737865548e-07,-1.2818304444502434e-07
2013-09-22 23:00:00,2.945953333919185e-08,4.615496749431579e-08,0.0041626887230251,0.0020813590912792195,-1.0297243079359965e-07,-1.243026817024915e-07
2013-09-23 00:00:00,2.8635824814270907e-08,4.596859052780027e-08,0.0035743171597857606,0.0017871728978052874,-1.0409794062241997e-07,-1.209088470070242e-07
2013-09-23 01:00:00,2.771761315672609e-08,4.5050176476518435e-08,0.0039537893305225105,0.0019769085240678337,-1.2165210046276478e-07,-1.3283110489689157e-07
2013-09-23 02:00:00,2.7072772989091546e-08,4.4083186057913725e-08,0.005586019873674052,0.00279302347322352,-1.1624629330852349e-07,-1.2563430323857984e-07
2013-09-23 03:00:00,2.6205399916153205e-08,4.434466348451726e-08,0.005950835444413129,0.0029754308249065227,-1.0184571956149357e-07,0.0005648231498026
2013-09-23 04:00:00,2.573708316664068e-08,0.0004846684508190824,0.005907198913065329,0.002953612325074248,-8.271467897488744e-08,-0.0031456936449508
2013-09-23 05:00:00,2.5542309852892388e-08,0.00065202706552343,0.004803679856872709,0.002401852699591281,-8.165848280742979e-08,-0.0045749502567153
2013-09-23 06:00:00,2.585350566039238e-08,0.0005711950471028299,0.008795206772351129,0.004397616312928395,-8.03433807586813e-08,-0.0035350654519342
2013-09-23 07:00:00,2.6078476708191078e-08,3.823117999992563e-08,0.009279170079266926,0.004639598078871817,-1.2800607549701972e-08,0.00201693415102
2013-09-23 08:00:00,2.1525120550226856e-08,2.7075765194275227e-08,0.008462512120512123,0.004231266822816337,-1.06913196750704e-07,-1.287343269429904e-07
2013-09-23 09:00:00,2.1074716328786103e-08,2.7509042044519994e-08,0.008462512120512123,0.0042312665976142255,-1.0593899939657528e-07,-1.3796105024828957e-07
2013-09-23 10:00:00,2.2447913041094878e-08,3.156500434477404e-08,0.007874057677417277,0.003937040062665159,-1.077337864750669e-07,-1.7363035735370314e-07
2013-09-23 11:00:00,2.236645716733148e-08,3.128601994262396e-08,0.005295794749914787,0.002647908558185977,-1.0729556489552324e-07,-1.6770849844599158e-07
2013-09-23 12:00:00,2.176990894501557e-08,3.022889697466191e-08,0.004197457845366148,0.0020987398076375463,-1.0914725274979577e-07,-1.586026565110082e-07
2013-09-23 13:00:00,2.237101770228139e-08,2.9628449474975806e-08,0.0041642201053094414,0.002082121238163572,-1.1090542830095708e-07,-1.424627170515251e-07
2013-09-23 14:00:00,2.292733522145671e-08,2.993871168236985e-08,0.004201424798044017,0.002100723862689619,-3.129355994287189e-08,-5.62355042265662e-08
2013-09-23 15:00:00,3.051128312436857e-08,4.816997286342573e-08,0.004239751412312448,0.002119890961797786,-3.830406060310763e-08,0.0092864642644065
2013-09-23 16:00:00,3.766323055807718e-08,4.926461884664134e-08,0.008662253320063342,0.00433114549164695,-6.820306351858669e-08,-5.978363330619723e-08
2013-09-23 17:00:00,3.691097670990576e-08,4.8830471793515026e-08,0.009785777561490443,0.004892907236233576,-6.191751026421597e-08,-7.580405146332176e-08
2013-09-23 18:00:00,3.6651833506749444e-08,4.735809087743003e-08,0.0038722238706041224,0.0019361302612188145,-1.1078143218521769e-07,-1.049066535066467e-07
2013-09-23 19:00:00,3.7092017481319465e-08,4.730769480925204e-08,0.0048240085768701015,0.002412022834443791,-1.2410593493359806e-07,-9.549940925894001e-08
2013-09-23 20:00:00,3.160695292531863e-08,4.762797228781155e-08,0.006610851994321076,0.003305441800637001,-8.236574497315338e-08,0.0039169228310544
2013-09-23 21:00:00,3.24044042692336e-08,5.264961096093168e-08,0.006445195743538468,0.0032226140739713685,-8.602605692023276e-08,0.0057397759168705
2013-09-23 22:00:00,3.050217437800271e-08,5.306336001215049e-08,0.005974444196291395,0.0029872373492328868,-9.081655850980509e-08,-9.882205582169718e-08
2013-09-23 23:00:00,3.222231084789808e-08,5.396630975066521e-08,0.0041626887230251,0.002081360472667974,-9.30120412709139e-08,-1.1108330366108737e-07
2013-09-24 00:00:00,3.332920695531755e-08,5.08325722479634e-08,0.0035743171597857606,0.001787175244496358,-9.319369556629957e-08,-1.6179472102996603e-08
2013-09-24 01:00:00,3.3971042499071866e-08,4.9934043790806926e-08,0.0039537893305225105,0.0019769116507825047,-9.27363017935177e-08,2.8238742384635378e-08
2013-09-24 02:00:00,3.58677728813884e-08,4.842496957293795e-08,0.005586019873674052,0.0027930278707234664,-9.263874238919437e-08,3.9226831306295935e-08
2013-09-24 03:00:00,4.24027983868138e-08,4.856193012909461e-08,0.005950835444413129,0.0029754389236057582,-6.685125802420606e-08,6.350129314409626e-08
2013-09-24 04:00:00,4.229072117683123e-08,4.532618919271195e-08,0.005907198913065329,0.002953620601893253,-6.297233492780864e-08,-6.813512636115575e-08
2013-09-24 05:00:00,4.1072335707747885e-08,4.859914652299941e-08,0.004803679856872709,0.0024018604646042084,-1.356374827975866e-07,-1.2828200308944794e-07
2013-09-24 06:00:00,3.8552735699233764e-08,6.904890704558741e-05,0.008795206772351129,0.0043976226625434146,-6.063261586417245e-08,0.018217375087885
2013-09-24 07:00:00,2.378538334438521e-08,0.00033236212715163807,0.009279170079266926,0.004639596932325136,-7.395850557466778e-08,-0.0040322383168356
2013-09-24 08:00:00,2.526829279484688e-08,4.607286930382671e-08,0.008462512120512123,0.004231268694402459,-9.350585135829433e-08,-1.2331679109649296e-07
2013-09-24 09:00:00,2.551544919879423e-08,4.594988228629397e-08,0.008462512120512123,0.0042312688179806605,-9.107073560382317e-08,-1.1294023524005498e-07
2013-09-24 10:00:00,2.47293732384371e-08,4.5003544764964915e-08,0.007874057677417277,0.003937041203395258,-1.6445265102982416e-08,-4.3914547806592164e-08
2013-09-24 11:00:00,1.865205784027384e-08,3.47865650918546e-08,0.005295794749914787,0.0026479067009863135,1.8325883992201025e-07,1.4822098746628554e-07
2013-09-24 12:00:00,1.802944129335135e-08,3.252876142030112e-08,0.004197457845366148,0.0020987379374037204,2.0014308491827793e-07,1.701176780164788e-07
2013-09-24 13:00:00,1.9137265746411375e-08,3.5778078737923883e-08,0.0041642201053094414,0.0020821196212875938,1.8478396338195801e-07,1.4933221691062749e-07
2013-09-24 14:00:00,2.562778107234294e-08,0.0011939580211452784,0.004201424798044017,0.0021007252129125447,-2.3093255906745955e-09,0.0224015590865812
2013-09-24 15:00:00,3.544909315843255e-08,4.550958447988257e-08,0.004239751412312448,0.002119893430702803,-1.35499944004165e-07,-5.2160370972906865e-08
2013-09-24 16:00:00,3.575429093502512e-08,4.338584706777208e-08,0.008662253320063342,0.004331144537177138,2.2947524138183372e-08,3.033169880531681e-08
2013-09-24 17:00:00,3.5671549711416866e-08,4.217623132627495e-08,0.009785777561490443,0.004892906616520077,2.2159904326759192e-08,2.973904328885888e-08
2013-09-24 18:00:00,3.477608188028479e-08,4.451425524626905e-08,0.0038722238706041224,0.0019361293233430012,2.2841593921511657e-08,3.3261581602036257e-08
2013-09-24 19:00:00,3.4375906646633686e-08,4.6139075041912786e-08,0.0048240085768701015,0.002412021476388374,2.4571791378185013e-08,3.3496206489909084e-08
2013-09-24 20:00:00,3.551512892107223e-08,4.704554111098338e-08,0.006610851994321076,0.0033054437547249986,-1.411458154555968e-07,-1.1734851335310393e-07
2013-09-24 21:00:00,3.6613405471180234e-08,4.4306421712687664e-08,0.006445195743538468,0.0032226161784719696,-6.835374890042048e-08,-3.629831840077821e-08
2013-09-24 22:00:00,3.342605330549656e-08,4.551888259667206e-08,0.005974444196291395,0.0029872388111723503,-7.230767582854272e-08,-3.116880568518842e-08
2013-09-24 23:00:00,3.6579219875587374e-08,4.674757576183973e-08,0.0041626887230251,0.0020813626511224878,-7.37177154870043e-08,-2.6197202537404353e-08
2013-09-25 00:00:00,3.7986536786307844e-08,4.705115188988937e-08,0.0035743171597857606,0.0017871775731612735,-7.400218872363922e-08,-3.4328919041047395e-08
2013-09-25 01:00:00,3.8923314434139635e-08,4.6688872498936745e-08,0.0039537893305225105,0.0019769141269184724,-7.323435944124507e-08,-4.5175729591849035e-08
2013-09-25 02:00:00,3.972267508462536e-08,4.5065885182139627e-08,0.005586019873674052,0.0027930297981745684,-7.060537222305984e-08,-5.1270743820043967e-08
2013-09-25 03:00:00,3.8374340153221066e-08,4.535046005474904e-08,0.005950835444413129,0.0029754369093766414,2.29818515267602e-08,3.267196099006259e-08
2013-09-25 04:00:00,2.7268435221023486e-08,4.256380381476575e-08,0.005907198913065329,0.002953613090750275,2.4265957959981025e-08,2.250406264520408e-08
2013-09-25 05:00:00,2.643967139436781e-08,4.595813736388335e-08,0.004803679856872709,0.0024018531482720516,-1.1494734031822481e-08,-1.1604313242750125e-08
2013-09-25 06:00:00,3.1839641978084456e-08,4.220089436885349e-08,0.008795206772351129,0.004397619305996554,-6.119541790368545e-08,-6.38428026030945e-08
2013-09-25 07:00:00,2.147681984069165e-08,5.353406260237582e-08,0.009279170079266926,0.004639595778043383,-6.835032420950773e-08,-1.0285710890917625e-07
2013-09-25 08:00:00,2.1648085551987172e-08,4.8961666389082326e-08,0.008462512120512123,0.004231266884298837,-1.4166624996316482e-08,0.009257675531329
2013-09-25 09:00:00,1.7519913462139445e-08,3.097132787252808e-08,0.008462512120512123,0.004231264820212793,1.9480421371769002e-07,0.0131648986637512
2013-09-25 10:00:00,2.326695720271239e-08,3.295291715415011e-08,0.007874057677417277,0.00393704047218724,2.3414185582242186e-07,0.0034403461573014
2013-09-25 11:00:00,2.304841042027855e-08,3.459848896983422e-08,0.005295794749914787,0.0026479088991626038,2.252104034771571e-07,0.0109695766205644
2013-09-25 12:00:00,2.083220709213742e-08,3.400920491443408e-08,0.004197457845366148,0.00209873933878662,2.130687631644045e-07,0.038633973290924
2013-09-25 13:00:00,2.4599747713843356e-08,0.0003343979643027381,0.0041642201053094414,0.0020821223525285776,-2.877458785920503e-08,-0.004303070717268
2013-09-25 14:00:00,3.0124947588239626e-08,4.426404723057223e-08,0.004201424798044017,0.0021007274614958027,-6.017639016465957e-08,-6.354294848375622e-08
2013-09-25 15:00:00,3.113108056935343e-08,4.3403803301122485e-08,0.004239751412312448,0.0021198912716965087,2.3165338926178787e-08,2.1560002464036223e-08
2013-09-25 16:00:00,3.2242967006852e-08,4.468242328879668e-08,0.008662253320063342,0.004331142781515174,-1.275024317932279e-08,-1.3481936578268894e-08
2013-09-25 17:00:00,3.114902184725422e-08,4.38640695938518e-08,0.009785777561490443,0.004892904355256146,-1.4710399994855296e-08,-1.5572377926876182e-08
2013-09-25 18:00:00,3.028411863569278e-08,4.578696864767005e-08,0.0038722238706041224,0.001936127077361379,-1.2340710857625625e-08,-1.0802920222028593e-08
2013-09-25 19:00:00,2.9064372930898206e-08,4.380086544521663e-08,0.0048240085768701015,0.002412018820621516,9.909437959600649e-08,9.340228731123469e-08
2013-09-25 20:00:00,2.8620147831363395e-08,4.139662720695572e-08,0.006610851994321076,0.003305440307234454,1.0666959325753988e-08,1.2880493493711798e-08
2013-09-25 21:00:00,2.790871435372251e-08,4.3051828349952356e-08,0.006445195743538468,0.0032226118261264106,-6.701510475091243e-08,-5.9486115184592475e-08
2013-09-25 22:00:00,2.139089695577546e-08,4.117559167273528e-08,0.005974444196291395,0.0029872327935941754,-5.247033622708611e-09,6.647396700404206e-11
2013-09-25 23:00:00,2.1352737699199213e-08,4.119875050063932e-08,0.0041626887230251,0.0020813550378814,-1.584856830802123e-09,3.676053685052142e-09
2013-09-26 00:00:00,2.1803590760102217e-08,4.155017098469238e-08,0.0035743171597857606,0.0017871694816882604,-1.7687976706204703e-09,3.489172368981135e-09
2013-09-26 01:00:00,2.224308326858372e-08,4.170812168441897e-08,0.0039537893305225105,0.0019769057868028895,-5.727831737157491e-09,-1.1100709768539992e-09
2013-09-26 02:00:00,2.7007686117392148e-08,4.34994028834699e-08,0.005586019873674052,0.0027930234406800844,-6.841693079603753e-08,-6.035757410229934e-08
2013-09-26 03:00:00,2.74761977591274e-08,4.366032631079845e-08,0.005950835444413129,0.002975431460305444,2.3704244254414637e-08,1.9840390558425297e-08
2013-09-26 04:00:00,2.8657954441542324e-08,4.185309855337979e-08,0.005907198913065329,0.0029536137855098853,2.1285958896462034e-08,1.8249887468843276e-08
2013-09-26 05:00:00,2.8775630172032845e-08,4.036742779411514e-08,0.004803679856872709,0.0024018543162514405,2.0201657278004367e-08,1.765123444311745e-08
2013-09-26 06:00:00,2.831478952149299e-08,4.346310332471565e-08,0.008795206772351129,0.004397617543570325,2.1219966525803e-08,-8.061511517500924e-09
2013-09-26 07:00:00,2.8392072603980923e-08,4.132059067289321e-08,0.009279170079266926,0.004639599235669765,-5.946651725285147e-08,-6.113467721984423e-08
2013-09-26 08:00:00,2.9298200714970832e-08,5.341221161154644e-08,0.008462512120512123,0.004231270709356419,-5.7657750684415584e-08,-7.152584707384731e-08
2013-09-26 09:00:00,3.1455968273762045e-08,5.201312827746886e-08,0.008462512120512123,0.004231271788240199,-4.1812507022076554e-08,-1.085558864282646e-07
2013-09-26 10:00:00,2.7876946452729093e-08,5.1822217138904727e-08,0.007874057677417277,0.003937042777181865,-8.107438136743264e-09,-2.0719307055838274e-07
2013-09-26 11:00:00,3.811095263236065e-08,5.3382259975934925e-08,0.005295794749914787,0.0026479164304337097,-3.349892329875322e-09,-8.631476578901943e-08
2013-09-26 12:00:00,4.129803978991797e-08,5.0417582617508056e-08,0.004197457845366148,0.002098749571702969,-7.260828272670019e-08,2.5325554566503352e-08
2013-09-26 13:00:00,3.435056481517332e-08,4.695007857558406e-08,0.0041642201053094414,0.0020821272279371284,-3.423356469175138e-08,2.16369081047001e-07
2013-09-26 14:00:00,3.8065718432702415e-08,4.673096592123854e-08,0.004201424798044017,0.0021007314318812246,-1.028958528724566e-08,2.973519328481264e-08
2013-09-26 15:00:00,1.0746690119447132e-07,4.568314545927401e-08,0.004239751412312448,0.0021199294396068214,-1.0262470641155594e-08,-6.075585665018068e-09
2013-09-26 16:00:00,3.870133515929673e-08,4.625271418961057e-08,0.008662253320063342,0.004331146010699251,5.975004560506775e-08,5.1448110111657664e-08
2013-09-26 17:00:00,3.613330472217969e-08,4.6325621832352075e-08,0.009785777561490443,0.0048929068473975825,5.4871445783367584e-08,4.916978198234061e-08
2013-09-26 18:00:00,3.60977323723387e-08,4.7843970629964123e-08,0.0038722238706041224,0.0019361299841682473,6.332090980278773e-08,5.4489869799729686e-08
2013-09-26 19:00:00,3.621916273320523e-08,4.693556436519854e-08,0.0048240085768701015,0.0024120223980164173,-1.1138422091271133e-08,-8.465758963980667e-09
2013-09-26 20:00:00,3.71518357508425e-08,4.802662040576832e-08,0.006610851994321076,0.0033054445730784135,-9.457094015913013e-09,-7.4663960002375e-09
2013-09-26 21:00:00,3.760324888560736e-08,4.595290318204822e-08,0.006445195743538468,0.0032226166733936765,2.2855208902364503e-08,2.1250742742808663e-08
2013-09-26 22:00:00,3.641941037302381e-08,4.906980146056365e-08,0.005974444196291395,0.002987240307850884,2.4107473090669058e-08,2.2194583562081337e-08
