ts,mber,aer,moer,cmer
2013-06-01 10:00:00,1.0619095610280382e-08,3.9134012516121655e-08,0.275713078956328,0.1378565447877118
2013-06-01 11:00:00,1.0404832470335719e-08,3.8340144789141366e-08,0.2764148463458817,0.1382074283753571
2013-06-01 12:00:00,1.1576810301425524e-08,4.264369492895956e-08,0.2674581272020559,0.1337290693894331
2013-06-01 13:00:00,1.4331547667081056e-08,5.276542636616014e-08,0.2716706131663014,0.13583531374892455
2013-06-01 14:00:00,1.8027858521885304e-08,6.635594852329797e-08,0.27186106108032493,0.13593053955409173
2013-06-01 15:00:00,2.2907782758073983e-08,1.0949717193020626e-07,0.27602734743473367,0.13801368517125823
2013-06-01 16:00:00,7.773965828030235e-08,5.060036189093751e-07,0.2819895086580679,0.14099479319886307
2013-06-01 17:00:00,3.029819024364946e-07,2.303126422831748e-06,0.28551075178821966,0.14275552738506106
2013-06-01 18:00:00,9.12123880455641e-05,0.00014817577309460942,0.2803054794582176,0.14019834592313157
2013-06-01 19:00:00,8.775186472712547e-05,0.00014255441494226547,0.27083736185877566,0.1354625568617514
2013-06-01 20:00:00,7.957092906710738e-05,0.0001292652071801739,0.2918737433213227,0.14597665712519492
2013-06-01 21:00:00,6.171286428391716e-05,0.0001002564989304096,0.2926590809872091,0.1463603969257465
2013-06-01 22:00:00,8.406893652795292e-05,0.0001365717723026308,0.2747720619488587,0.13742806544269334
2013-06-01 23:00:00,5.611871513338504e-05,9.131496815390486e-05,0.22682991751119988,0.11344301811316664
2013-06-02 00:00:00,5.306603107862918e-05,8.57354439970721e-05,0.15767279636999035,0.07886293120053449
2013-06-02 01:00:00,6.107060671698711e-05,9.866725209236239e-05,0.15204726593059123,0.0760541682686541
2013-06-02 02:00:00,8.005491426459341e-05,0.0001293366163277778,0.15204726593059123,0.07606366042242792
2013-06-02 03:00:00,0.00010511705534949279,0.00017103762827822122,0.20980858596305324,0.10495685150920137
2013-06-02 04:00:00,2.7291378448862667e-07,1.6621838073075644e-06,0.26665974027784556,0.13333000659581504
2013-06-02 05:00:00,6.204260716486144e-08,2.8855510086752717e-07,0.26373536701435873,0.13186771452848295
2013-06-02 06:00:00,1.8956843091138725e-08,8.396828018446166e-08,0.2702954386365773,0.1351477287967102
2013-06-02 07:00:00,1.3295087149318421e-08,4.9075525555446864e-08,0.268528958204398,0.13426448574974256
2013-06-02 08:00:00,1.1691363984592685e-08,4.31558373231822e-08,0.2657177192182061,0.13285886545478504
2013-06-02 09:00:00,1.1115069475519813e-08,4.09961578503353e-08,0.2713917937085203,0.13569590241179488
2013-06-02 10:00:00,1.084567035868349e-08,3.961701149481844e-08,0.275713078956328,0.1378565449009992
2013-06-02 11:00:00,1.112005299283494e-08,3.95270750691154e-08,0.2764148463458817,0.13820742873296735
2013-06-02 12:00:00,1.1360286413117522e-08,4.0378606287018445e-08,0.2674581272020559,0.13372906928117118
2013-06-02 13:00:00,1.1604746197295841e-08,4.21324614801285e-08,0.2716706131663014,0.13583531238552382
2013-06-02 14:00:00,1.334829683340935e-08,4.927200089010855e-08,0.27186106108032493,0.1359305372143109
2013-06-02 15:00:00,1.8546307985851048e-08,8.546339215252163e-08,0.27602734743473367,0.13801368299052083
2013-06-02 16:00:00,6.930107944054347e-08,5.072407957844687e-07,0.2819895086580679,0.14099478897957365
2013-06-02 17:00:00,3.374533820204645e-07,2.3427719044126134e-06,0.28551075178821966,0.14275554462080084
2013-06-02 18:00:00,1.7069867203545602e-05,2.8130699279674062e-05,0.2803054794582176,0.14016127466271058
2013-06-02 19:00:00,1.1702190781970055e-05,1.9400199039784018e-05,0.27083736185877566,0.1354245320247788
2013-06-02 20:00:00,8.710606606644086e-06,1.4438984369244074e-05,0.2918737433213227,0.14594122696396467
2013-06-02 21:00:00,6.6726210841265765e-06,1.0931173551381983e-05,0.2926590809872091,0.1463328768041466
2013-06-02 22:00:00,6.693704110406175e-06,1.1041313574659646e-05,0.2747720619488587,0.13738937782648455
2013-06-02 23:00:00,5.980916366591347e-06,9.865575943481793e-06,0.22682991751119988,0.11341794921378323
2013-06-03 00:00:00,5.634290217563572e-06,9.230182108905109e-06,0.15767279636999035,0.07883921533010396
2013-06-03 01:00:00,5.402531748369937e-06,8.850515699698199e-06,0.15204726593059123,0.0760263342311698
2013-06-03 02:00:00,5.3120936409012695e-06,8.702360877308587e-06,0.15204726593059123,0.07602628901211607
2013-06-03 03:00:00,5.36799511270019e-06,8.793940629723406e-06,0.20980858596305324,0.10490697697908297
2013-06-03 04:00:00,2.8265137162029213e-07,1.908644363426812e-06,0.26665974027784556,0.1333300114646086
2013-06-03 05:00:00,8.803768576391884e-08,6.93791846488841e-07,0.26373536701435873,0.13186772752602224
2013-06-03 06:00:00,3.761892744269684e-08,1.865269726217535e-07,0.2702954386365773,0.13514773812775235
2013-06-03 07:00:00,1.7722767044039712e-08,7.888943990533015e-08,0.268528958204398,0.1342644879635825
2013-06-03 08:00:00,1.5896561456122486e-08,5.688813547759279e-08,0.2657177192182061,0.13285886755738377
2013-06-03 09:00:00,1.4358831163382892e-08,5.153814910230825e-08,0.2713917937085203,0.13569590403367573
2013-06-03 10:00:00,1.3406785895626858e-08,4.803278510409574e-08,0.275713078956328,0.13785654618155696
2013-06-03 11:00:00,1.318784386753391e-08,4.7171472112584196e-08,0.2764148463458817,0.1382074297668628
2013-06-03 12:00:00,1.3676959338399889e-08,4.86192576897792e-08,0.2674581272020559,0.13372907043950763
2013-06-03 13:00:00,1.5286888501465915e-08,5.4009555872913906e-08,0.2716706131663014,0.13583531422659495
2013-06-03 14:00:00,1.7252102781173536e-08,7.590266001205986e-08,0.27186106108032493,0.13593053916621387
2013-06-03 15:00:00,3.194078230066709e-08,1.118656615710988e-07,0.27602734743473367,0.13801368968775798
2013-06-03 16:00:00,1.0488469605823534e-07,7.255731670730059e-07,0.2819895086580679,0.14099480677138196
2013-06-03 17:00:00,3.648852378587825e-07,2.4200072072575303e-06,0.28551075178821966,0.14275555833672876
2013-06-03 18:00:00,5.645867442430485e-06,9.486607589741921e-06,0.2803054794582176,0.14015556266283002
2013-06-03 19:00:00,5.957417611482286e-06,1.0010090691421667e-05,0.27083736185877566,0.13542165963819358
2013-06-03 20:00:00,6.062536598912585e-06,1.012295928767648e-05,0.2918737433213227,0.1459399029289608
2013-06-03 21:00:00,6.184859258373526e-06,1.0274156428854194e-05,0.2926590809872091,0.14633263292323373
2013-06-03 22:00:00,6.709179117853937e-06,1.1164791217617977e-05,0.2747720619488587,0.1373893855639883
2013-06-03 23:00:00,6.205727584660381e-06,1.0269018839828543e-05,0.22682991751119988,0.11341806161939227
2013-06-04 00:00:00,5.918007095273746e-06,9.890209965992711e-06,0.15767279636999035,0.0788393571885428
2013-06-04 01:00:00,6.0978495289497115e-06,1.0190762098615435e-05,0.15204726593059123,0.0760266818900601
2013-06-04 02:00:00,6.414059062736084e-06,1.0613757387771653e-05,0.15204726593059123,0.07602683999482698
2013-06-04 03:00:00,6.513352071790166e-06,1.081983958326859e-05,0.20980858596305324,0.10490754965756252
2013-06-04 04:00:00,8.667863327112282e-07,5.5008040529026184e-06,0.26665974027784556,0.13333030353208913
2013-06-04 05:00:00,2.994363538405172e-07,2.7305810073072747e-06,0.26373536701435873,0.13186783322535628
2013-06-04 06:00:00,1.0379008165373305e-07,5.565757138632516e-07,0.2702954386365773,0.13514777121332947
2013-06-04 07:00:00,3.760606744314756e-08,1.6766330788266658e-07,0.268528958204398,0.1342644979052327
2013-06-04 08:00:00,2.8676986099232462e-08,1.2609121671633833e-07,0.2657177192182061,0.1328588739475961
2013-06-04 09:00:00,2.5083655454152835e-08,1.1111794313611267e-07,0.2713917937085203,0.13569590939608786
2013-06-04 10:00:00,2.6467930855036267e-08,1.1798368320584437e-07,0.275713078956328,0.13785655271212943
2013-06-04 11:00:00,2.5831856827450164e-08,1.1498745473070393e-07,0.2764148463458817,0.13820743608886926
2013-06-04 12:00:00,2.6750862211498414e-08,1.1889127871455626e-07,0.2674581272020559,0.13372907697645905
2013-06-04 13:00:00,3.163929949873753e-08,1.3941753462028772e-07,0.2716706131663014,0.13583532240280047
2013-06-04 14:00:00,3.2007876839750077e-08,1.460597968246432e-07,0.27186106108032493,0.1359305465441009
2013-06-04 15:00:00,5.313753003715125e-08,2.149418266879677e-07,0.27602734743473367,0.13801370028613186
2013-06-04 16:00:00,1.508711212327912e-07,1.0299931597496817e-06,0.2819895086580679,0.14099482976459454
2013-06-04 17:00:00,5.518923699500125e-07,6.999014834704854e-06,0.28551075178821966,0.14275565184029482
2013-06-04 18:00:00,0.00039593690813321457,0.0006884914681023587,0.2803054794582176,0.1403507081831754
2013-06-04 19:00:00,0.0004049214885960532,0.0007023104399566222,0.27083736185877566,0.13562114167368586
2013-06-04 20:00:00,0.000262299535327884,0.00045660599406313585,0.2918737433213227,0.14606802142832528
2013-06-04 21:00:00,0.00017746926446731825,0.0003090281758134593,0.2926590809872091,0.14641827512583822
2013-06-04 22:00:00,7.306218666529136e-05,0.00012554486812690004,0.2747720619488587,0.13742256206776202
2013-06-04 23:00:00,7.943090574549364e-05,0.00013642790405397583,0.22682991751119988,0.11345467420847269
2013-06-05 00:00:00,8.418519123124889e-05,0.00014443369443464197,0.15767279636999035,0.0788784907806108
2013-06-05 01:00:00,9.659517854537464e-05,0.00016638379596968088,0.15204726593059123,0.0760719305545683
2013-06-05 02:00:00,0.00018426374524080783,0.0003214282719612373,0.15204726593059123,0.07611576483791602
2013-06-05 03:00:00,0.0003474481397077998,0.000606755699132433,0.20980858596305324,0.10507801705138052
2013-06-05 04:00:00,7.223927961063992e-07,0.00016271726562088748,0.26665974027784556,0.13333023133532082
2013-06-05 05:00:00,2.2436538810886876e-07,5.979608286353351e-05,0.26373536701435873,0.13186779568987342
2013-06-05 06:00:00,7.381302292759204e-08,4.106651793675432e-07,0.2702954386365773,0.1351477562248001
2013-06-05 07:00:00,2.4998875883881088e-08,1.1452560183638967e-07,0.268528958204398,0.13426449160163692
2013-06-05 08:00:00,2.00404129623689e-08,7.358503610026682e-08,0.2657177192182061,0.1328588696293095
2013-06-05 09:00:00,1.747950410157438e-08,6.431611318175944e-08,0.2713917937085203,0.1356959055940122
2013-06-05 10:00:00,1.7373609653722646e-08,6.401258784495438e-08,0.275713078956328,0.13785654816496884
2013-06-05 11:00:00,1.4849459814518072e-08,5.4707205000991304e-08,0.2764148463458817,0.13820743059767077
2013-06-05 12:00:00,1.3925571616747679e-08,5.130668572675837e-08,0.2674581272020559,0.13372907056381378
2013-06-05 13:00:00,1.4756719032999286e-08,5.4329447232183454e-08,0.2716706131663014,0.13583531396151022
2013-06-05 14:00:00,1.5973390291177438e-08,7.344941347191222e-08,0.27186106108032493,0.1359305385268576
2013-06-05 15:00:00,3.505340091180346e-08,1.9670910375016305e-07,0.27602734743473367,0.1380136912440673
2013-06-05 16:00:00,8.736590861930337e-08,7.723744013961686e-07,0.2819895086580679,0.14099479801198825
2013-06-05 17:00:00,4.068269908553429e-07,2.3658467814535085e-05,0.28551075178821966,0.14275557930760527
2013-06-05 18:00:00,0.34056243630428573,0.3394997238308177,0.2803054794582176,0.31043395788125167
2013-06-05 19:00:00,0.3405373055180971,0.3394384344439777,0.27083736185877566,0.30568733368843637
2013-06-05 20:00:00,0.3404378120057258,0.3392157812658356,0.2918737433213227,0.31615577766352426
2013-06-05 21:00:00,0.34018717898253725,0.33561342970335467,0.2926590809872091,0.3164231299848732
2013-06-05 22:00:00,0.33780604856693214,0.31582377592475885,0.2747720619488587,0.3062890552578954
2013-06-05 23:00:00,0.3122086382256816,0.216578689468957,0.22682991751119988,0.26951927786844077
2013-06-06 00:00:00,0.0004219211476255216,0.0007342536900456609,0.15767279636999035,0.07904735875880793
2013-06-06 01:00:00,0.00017605031369190394,0.00030493471902947927,0.15204726593059123,0.07611165812214157
2013-06-06 02:00:00,0.00021281354710236985,0.00036830648044266834,0.15204726593059123,0.0761300397388468
2013-06-06 03:00:00,0.000466532162291555,0.0008122715486269487,0.20980858596305324,0.1051375590626724
2013-06-06 04:00:00,0.0026325758333665605,0.25673276856317484,0.26665974027784556,0.13464615805560606
2013-06-06 05:00:00,1.1648378173657257e-07,0.12949533751693224,0.26373536701435873,0.13186774174907023
2013-06-06 06:00:00,3.257513533144523e-08,1.8333893547619115e-07,0.2702954386365773,0.1351477356058563
2013-06-06 07:00:00,1.3335215554558142e-08,6.138751504107687e-08,0.268528958204398,0.13426448576980676
2013-06-06 08:00:00,1.0984713350682933e-08,4.048940253457019e-08,0.2657177192182061,0.13285886510145972
2013-06-06 09:00:00,1.0762497127354986e-08,3.9695876473133077e-08,0.2713917937085203,0.1356959022355087
2013-06-06 10:00:00,1.1586154786022722e-08,4.276747464526523e-08,0.275713078956328,0.13785654527124142
2013-06-06 11:00:00,1.128296954218787e-08,4.1614994455124504e-08,0.2764148463458817,0.13820742881442563
2013-06-06 12:00:00,1.1727866262856425e-08,4.324046949567784e-08,0.2674581272020559,0.1337290694649611
2013-06-06 13:00:00,1.2884534198835027e-08,4.7478282199286716e-08,0.2716706131663014,0.13583531302541782
2013-06-06 14:00:00,1.460906677836564e-08,5.380830961348703e-08,0.27186106108032493,0.13593053784469586
2013-06-06 15:00:00,2.6923915706604704e-08,1.0030493927488828e-07,0.27602734743473367,0.1380136871793247
2013-06-06 16:00:00,7.160224694056428e-08,5.183099008488906e-07,0.2819895086580679,0.14099479013015742
2013-06-06 17:00:00,3.5429338929279323e-07,1.1267692784255482e-05,0.28551075178821966,0.14275555304080448
2013-06-06 18:00:00,0.3396436866029034,0.32839734904669027,0.2803054794582176,0.30997458303056047
2013-06-06 19:00:00,0.3397091467697399,0.3360467848966622,0.27083736185877566,0.3052732543142578
2013-06-06 20:00:00,0.3388732586010327,0.3228116064717048,0.2918737433213227,0.31537350096117767
2013-06-06 21:00:00,0.3354045440746904,0.3008025637163864,0.2926590809872091,0.31403181253094975
2013-06-06 22:00:00,0.00026287162291871967,0.00045798631237726226,0.2747720619488587,0.13751746678588872
2013-06-06 23:00:00,0.00010424246388305219,0.0001798499347662948,0.22682991751119988,0.11346707998754146
2013-06-07 00:00:00,0.00012033774326852004,0.0002068270179162659,0.15767279636999035,0.07889656705662944
2013-06-07 01:00:00,0.0001253457545356288,0.00021599624354359052,0.15204726593059123,0.07608630584256343
2013-06-07 02:00:00,0.0004454359699865468,0.0007772344333359549,0.15204726593059123,0.0762463509502889
2013-06-07 03:00:00,0.3345857851022685,0.2964027581345978,0.20980858596305324,0.27219718553266087
2013-06-07 04:00:00,4.770637299895619e-07,0.15718979802414115,0.26665974027784556,0.13333010867078776
2013-06-07 05:00:00,1.2185856572224428e-07,5.6246340699941265e-05,0.26373536701435873,0.13186774443646224
2013-06-07 06:00:00,3.336499693786068e-08,1.869665850203142e-07,0.2702954386365773,0.1351477360007871
2013-06-07 07:00:00,1.3408102814190497e-08,4.918127114144544e-08,0.268528958204398,0.1342644858062504
2013-06-07 08:00:00,1.0040371329077086e-08,3.691036360829196e-08,0.2657177192182061,0.1328588646292887
2013-06-07 09:00:00,8.580819665636922e-09,3.08914915461348e-08,0.2713917937085203,0.13569590114466998
2013-06-07 10:00:00,8.580634881689734e-09,3.007806270903709e-08,0.275713078956328,0.13785654376848144
2013-06-07 11:00:00,8.640383970368875e-09,2.9134442771165993e-08,0.2764148463458817,0.13820742749313283
2013-06-07 12:00:00,8.759215618197656e-09,2.96722911750716e-08,0.2674581272020559,0.13372906798063577
2013-06-07 13:00:00,8.829103120692997e-09,3.157875666597159e-08,0.2716706131663014,0.13583531099770227
2013-06-07 14:00:00,1.0706390324977669e-08,3.929764397675785e-08,0.27186106108032493,0.13593053589335763
2013-06-07 15:00:00,1.6389907507982255e-08,7.494944292822223e-08,0.27602734743473367,0.13801368191232058
2013-06-07 16:00:00,6.835557261001775e-08,4.3306813766632267e-07,0.2819895086580679,0.14099478850682023
2013-06-07 17:00:00,3.972126594653667e-07,5.6447237938805786e-06,0.28551075178821966,0.14275557450043957
2013-06-07 18:00:00,4.4271691609762106e-05,7.525465047648003e-05,0.2803054794582176,0.14017487557491368
2013-06-07 19:00:00,4.908906317985564e-05,8.350584147565715e-05,0.27083736185877566,0.13544322546097776
2013-06-07 20:00:00,3.8473976252755416e-05,6.540006941000067e-05,0.2918737433213227,0.14595610864878772
2013-06-07 21:00:00,2.8754479966772594e-05,4.852246420620906e-05,0.2926590809872091,0.14634391773358793
2013-06-07 22:00:00,2.2887725702644695e-05,3.862288183667252e-05,0.2747720619488587,0.13739747483728068
2013-06-07 23:00:00,2.231969407139326e-05,3.735051750083607e-05,0.22682991751119988,0.11342611860263564
2013-06-08 00:00:00,2.3297329770323896e-05,3.933282746477982e-05,0.15767279636999035,0.07884804684988034
2013-06-08 01:00:00,2.811980955182022e-05,4.745155492814056e-05,0.15204726593059123,0.07603769287007152
2013-06-08 02:00:00,3.209749268652685e-05,5.416349114393068e-05,0.15204726593059123,0.07603968171163888
2013-06-08 03:00:00,2.7604066692447502e-05,4.5853619718706246e-05,0.20980858596305324,0.10491809501487284
2013-06-08 04:00:00,3.2511187709275536e-07,3.7524480577225195e-06,0.26665974027784556,0.13333003269486132
2013-06-08 05:00:00,4.714193087126113e-08,3.0515663918082136e-07,0.26373536701435873,0.1318677070781448
2013-06-08 06:00:00,1.1482343395791833e-08,4.2267690864101103e-08,0.2702954386365773,0.13514772505946035
2013-06-08 07:00:00,1.0196010969765851e-08,3.338117339507863e-08,0.268528958204398,0.13426448420020448
2013-06-08 08:00:00,9.955162148785113e-09,2.9717870793310025e-08,0.2657177192182061,0.1328588645866841
2013-06-08 09:00:00,9.72549501788987e-09,2.7851692300853647e-08,0.2713917937085203,0.13569590171700766
2013-06-08 10:00:00,9.746258784047203e-09,2.8072130007435146e-08,0.275713078956328,0.1378565443512934
2013-06-08 11:00:00,1.0116101894476796e-08,2.980650616207861e-08,0.2764148463458817,0.1382074282309918
2013-06-08 12:00:00,1.043129427504179e-08,3.258035145467686e-08,0.2674581272020559,0.1337290688166751
2013-06-08 13:00:00,1.0494794765455243e-08,3.626176644687909e-08,0.2716706131663014,0.1358353118305481
