ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-22 17:00:00,2.9168385839174537e-08,6.313135032992023e-08,0.11089574224257073,0.05544788570547829,-6.092041289796051e-07,-3.542651273547123e-07
2013-10-22 18:00:00,2.268517461137324e-08,5.499114866399043e-08,0.1033447815150259,0.051672402100100254,-8.954489991823543e-07,-5.262969728376889e-07
2013-10-22 19:00:00,2.1794019525767713e-08,5.283090119864485e-08,0.0655678836175957,0.03278395270580761,-1.4635317062122466e-06,-8.587440376259883e-07
2013-10-22 20:00:00,2.137653833853293e-08,4.071483253563723e-08,0.02723085792166988,0.013615439649104109,-1.162306583096544e-06,-6.655432307726117e-07
2013-10-22 21:00:00,2.0920132882341016e-08,3.984553999579572e-08,0.008646463506565862,0.004323242213349373,-1.2803331067815855e-06,-7.26699172693798e-07
2013-10-22 22:00:00,2.0797224671927318e-08,3.961144314383032e-08,0.008870293749607521,0.0044351572734160965,-1.3469534272063382e-06,-7.639261063091691e-07
2013-10-22 23:00:00,2.0987208573405662e-08,3.99732969654824e-08,0.009425958249285108,0.004712989618246841,-1.3713529220239503e-06,-7.750117568393258e-07
2013-10-23 00:00:00,2.034343560135733e-08,3.874713451290719e-08,0.011483118584884168,0.005741569464159884,-1.3978097486827422e-06,-7.856545275691376e-07
2013-10-23 01:00:00,1.9763023638900402e-08,3.7641652338913515e-08,0.011022144025614937,0.005511081894319288,-1.4779278568714202e-06,-8.234847701458949e-07
2013-10-23 02:00:00,1.9452282849887043e-08,3.7049799882242264e-08,0.00903388441446577,0.00451695193337431,-1.3353043848505117e-06,-7.492734715114516e-07
2013-10-23 03:00:00,1.936484516233867e-08,3.688326165362026e-08,0.02987361551314877,0.014936817438996965,-1.1581590429822514e-06,-6.587296292960958e-07
2013-10-23 04:00:00,1.9136600888288097e-08,3.644853868596868e-08,0.07263095284423156,0.03631548599041622,-1.0452293049095217e-06,-6.081593399207972e-07
2013-10-23 05:00:00,1.8797612943765588e-08,3.9057697123806806e-08,0.08607043709801715,0.043035227947815044,-1.1574343779741912e-06,-6.673151909440927e-07
2013-10-23 06:00:00,1.849886258633456e-08,3.5138385936577856e-08,0.08807644293276777,0.044038230715815176,-9.139266758393624e-07,-5.356947250019348e-07
2013-10-23 07:00:00,1.4643423200070324e-08,3.14141552573125e-08,0.09298040656604684,0.046490210604735016,-1.0395688444638763e-06,-6.136591827993135e-07
2013-10-23 08:00:00,1.0951132905650224e-08,1.8766552862015512e-08,0.09389034383527725,0.04694517739320508,-7.642962168969826e-07,-4.516183805458577e-07
2013-10-23 09:00:00,1.0940640334162165e-08,1.879601293334854e-08,0.09835480085447464,0.04917740589755749,-7.698690490154136e-07,-4.5419758592668666e-07
2013-10-23 10:00:00,1.1287403548854488e-08,1.9352686378811994e-08,0.09268964005414285,0.0463448256707732,-7.611551700621517e-07,-4.0809247127549954e-07
2013-10-23 11:00:00,1.1148369001604729e-08,1.9637190083575093e-08,0.09366264585315215,0.04683132850076058,-7.77313036959321e-07,3.367994160065456e-07
2013-10-23 12:00:00,1.0997494609431384e-08,1.8827947349000852e-08,0.09818381228032588,0.049091911638910246,-7.883080840525797e-07,-4.628974960381448e-07
2013-10-23 13:00:00,1.0963294313239108e-08,2.1997184253572075e-08,0.10129560507412849,0.0506478080187114,-8.085028539291089e-07,-4.717479423413496e-07
2013-10-23 14:00:00,1.823321569408433e-08,3.472790332572556e-08,0.10083614192617464,0.050418080079695164,-9.25162314171608e-07,-5.383369008855635e-07
2013-10-23 15:00:00,1.8190972011232214e-08,4.40967513592548e-08,0.10126627942659669,0.05063314880878435,-1.027566830487298e-06,-5.983428937917792e-07
2013-10-23 16:00:00,1.8191527165243793e-08,4.409809659385673e-08,0.10678292649319313,0.05339147234236014,-1.050708831774301e-06,-6.090678045610635e-07
2013-10-23 17:00:00,1.8125839656864807e-08,4.393886310181528e-08,0.11089574224257073,0.0554478801842052,-1.102065878350344e-06,-6.319859216081857e-07
2013-10-23 18:00:00,1.808346504304541e-08,4.383614281521001e-08,0.1033447815150259,0.05167239979924547,-1.1697628348689858e-06,-6.744498834000187e-07
2013-10-23 19:00:00,1.809590291458331e-08,4.0732984414588845e-08,0.0655678836175957,0.03278395085674931,-1.2161823862510745e-06,-6.871629549316251e-07
2013-10-23 20:00:00,1.813326777504235e-08,3.7677311902386217e-08,0.02723085792166988,0.013615438027468828,-1.6038831562183705e-06,-9.009198338679302e-07
2013-10-23 21:00:00,1.8243307748128006e-08,3.790595189653837e-08,0.008646463506565862,0.004323240874936805,-1.6152084218517653e-06,-8.876628723435858e-07
2013-10-23 22:00:00,1.8448402631221873e-08,3.513775534978155e-08,0.008870293749607521,0.004435156099005077,-1.429570132963939e-06,-7.9307662258708e-07
2013-10-23 23:00:00,1.9086817189633374e-08,3.6353711980532016e-08,0.009425958249285108,0.004712988668051149,-1.4664573296477212e-06,-8.247742208344334e-07
2013-10-24 00:00:00,1.9990284242091526e-08,3.807450104075957e-08,0.011483118584884168,0.005741569287584205,-1.479966134478733e-06,-8.273011225533408e-07
2013-10-24 01:00:00,2.11549055264229e-08,4.39556725064598e-08,0.011022144025614937,0.005511082590260232,-1.6276843784458934e-06,-9.120438747525062e-07
2013-10-24 02:00:00,2.2182363177475878e-08,4.609052486353364e-08,0.00903388441446577,0.0045169532984144735,-1.5498655656802457e-06,-8.78019367197531e-07
2013-10-24 03:00:00,2.6908163970135274e-08,5.8239381789117614e-08,0.02987361551314877,0.01493682121065637,-1.3056346850032295e-06,-7.515970578369236e-07
2013-10-24 04:00:00,2.7048452813171628e-08,6.244588990460989e-08,0.07263095284423156,0.036315489946342185,-8.197525270191123e-07,-4.803506425321288e-07
2013-10-24 05:00:00,2.6936637620740672e-08,6.980756030956424e-08,0.08607043709801715,0.04303523201732738,-1.2036471395568524e-06,-7.24743435708871e-07
2013-10-24 06:00:00,2.650787179086095e-08,6.41881708397769e-08,0.08807644293276777,0.04403823472031978,-9.654600434824718e-07,-5.665890671647315e-07
2013-10-24 07:00:00,2.1764562325860374e-08,4.813800297487674e-08,0.09298040656604684,0.04649021416530458,-5.114202522075186e-07,-2.912576247784668e-07
2013-10-24 08:00:00,2.282468162102678e-08,4.264607612794471e-08,0.09389034383527725,0.046945183329979434,-7.384412745455093e-07,-4.414906559468176e-07
2013-10-24 09:00:00,1.908968726415288e-08,3.240063068799653e-08,0.09835480085447464,0.04917740997208095,-8.25447219532757e-07,-5.058557136742769e-07
2013-10-24 10:00:00,1.9824969507462214e-08,3.367393097402296e-08,0.09268964005414285,0.04634482993955618,-6.198171642185092e-08,-3.06439119139197e-08
2013-10-24 11:00:00,1.9391325584278456e-08,3.305425037519571e-08,0.09366264585315215,0.04683133262223887,-8.789833628335458e-08,-3.147713563359152e-08
2013-10-24 12:00:00,1.7871533510584098e-08,3.055319967046846e-08,0.09818381228032588,0.0490919150759297,-1.2343904635914134e-07,-5.534668730589532e-08
2013-10-24 13:00:00,2.0695420431274018e-08,3.9141029052453725e-08,0.10129560507412849,0.05064781288477446,-8.606030137827155e-07,-4.887926858599501e-07
2013-10-24 14:00:00,2.0337653120004043e-08,4.225758678275088e-08,0.10083614192617464,0.05041808113191388,-8.504118521183762e-07,-4.94006423415725e-07
2013-10-24 15:00:00,2.359584535838241e-08,5.7475069883379656e-08,0.10126627942659669,0.050633151511221025,-1.0081729708587357e-06,-6.179366438398824e-07
2013-10-24 16:00:00,2.2719689858663538e-08,4.9173943801138716e-08,0.10678292649319313,0.053391474606441496,-5.439929781727916e-07,-3.066785992791968e-07
2013-10-24 17:00:00,2.2757339051251312e-08,4.925542980283121e-08,0.11089574224257073,0.055447882499954894,-5.683663245553443e-07,-3.183426934817931e-07
2013-10-24 18:00:00,1.8997439247775572e-08,4.60517028191119e-08,0.1033447815150259,0.05167240025623257,-8.982028943256556e-07,-5.100098754234012e-07
2013-10-24 19:00:00,1.9100979106256478e-08,4.630269399954822e-08,0.0655678836175957,0.032783951359287404,-9.788251207732535e-07,-5.502293496344773e-07
2013-10-24 20:00:00,1.9471882967066955e-08,4.720180294703782e-08,0.02723085792166988,0.013615438696776424,-1.0796571995966854e-06,-6.014882729765271e-07
2013-10-24 21:00:00,1.9700164598027248e-08,4.7755181072160306e-08,0.008646463506565862,0.00432324160336523,-1.1633747420626106e-06,-6.429672769749884e-07
2013-10-24 22:00:00,1.8814312187259333e-08,4.235008229679743e-08,0.008870293749607521,0.004435156281959855,-1.2044330731667756e-06,-6.771076435704114e-07
2013-10-24 23:00:00,1.8999282773275453e-08,4.276644190730226e-08,0.009425958249285108,0.004712988624283941,-1.2675765815411785e-06,-6.994366480306995e-07
2013-10-25 00:00:00,1.927287586870272e-08,4.3382286773374144e-08,0.011483118584884168,0.005741568928880018,-1.2910077276257394e-06,-6.908194426442593e-07
2013-10-25 01:00:00,1.9835987958476234e-08,4.464982662506668e-08,0.011022144025614937,0.005511081930801447,-1.5128517780736003e-06,-8.344593591803297e-07
2013-10-25 02:00:00,2.0362369791655534e-08,4.583468567691987e-08,0.00903388441446577,0.004516952388417781,-1.1067817213469894e-06,-6.098177684400043e-07
2013-10-25 03:00:00,2.429290224315072e-08,5.257896621991756e-08,0.02987361551314877,0.014936819903025506,-7.000679691022861e-07,-3.892044405339292e-07
2013-10-25 04:00:00,2.4234967216451035e-08,5.595048222863891e-08,0.07263095284423156,0.036315488539599386,-8.02518512647277e-07,-4.578243028767131e-07
2013-10-25 05:00:00,2.4390957883283402e-08,5.631061322799795e-08,0.08607043709801715,0.043035230744487514,-6.925267279029835e-07,-3.928785976138904e-07
2013-10-25 06:00:00,2.429795050796627e-08,5.560813111268472e-08,0.08807644293276777,0.04403823361535914,-7.175149457509361e-07,-4.03878573508418e-07
2013-10-25 07:00:00,2.0163158585569107e-08,4.1095858744629384e-08,0.09298040656604684,0.04649021336460271,-8.837403736719761e-07,-5.188452188552652e-07
2013-10-25 08:00:00,2.05244823763515e-08,3.80992254843087e-08,0.09389034383527725,0.046945182179879814,-9.044591633879858e-07,-5.33632728900399e-07
2013-10-25 09:00:00,1.571566792411786e-08,2.6687058514948527e-08,0.09835480085447464,0.04917740828507128,-6.046160323394112e-07,-3.579636030499492e-07
2013-10-25 10:00:00,1.6176008168495905e-08,2.7264455577710693e-08,0.09268964005414285,0.04634482811507551,-7.435597382427254e-07,-4.3898098158791793e-07
2013-10-25 11:00:00,1.6730414285378007e-08,2.8270798315679555e-08,0.09366264585315215,0.04683133129178322,-7.166539422775356e-07,-4.122669000283599e-07
2013-10-25 12:00:00,1.9374494634471052e-08,3.6611122373551134e-08,0.09818381228032588,0.04909191582741026,-3.22672678286683e-07,-1.764970885231516e-07
2013-10-25 13:00:00,3.505196506398684e-08,7.361819928264955e-08,0.10129560507412849,0.05064782006304678,-8.900664747472152e-07,-5.423451724893529e-07
2013-10-25 14:00:00,4.12759985131835e-08,9.791156318910842e-08,0.10083614192617464,0.050418091601086575,-3.9020887300825083e-07,-2.43127590574592e-07
2013-10-25 15:00:00,4.132376009659126e-08,9.134530070940111e-08,0.10126627942659669,0.05063316037517839,-7.373727795716259e-07,-4.312679285902803e-07
2013-10-25 16:00:00,3.673729135399787e-08,7.849285367619568e-08,0.10678292649319313,0.05339148161524224,-3.706417963751158e-07,-2.464011735524294e-07
2013-10-25 17:00:00,3.928019256616857e-08,8.115820015667169e-08,0.11089574224257073,0.05544789076138165,-4.4649360733813876e-07,-2.919867421048237e-07
2013-10-25 18:00:00,4.5198209629612655e-08,8.932603768227456e-08,0.1033447815150259,0.05167241335661776,-4.248398117432877e-07,-3.0299212651626946e-07
2013-10-25 19:00:00,5.497952741082684e-08,1.0055087835671638e-07,0.0655678836175957,0.03278396929856156,-5.263802270153662e-07,-3.33160507215354e-07
2013-10-25 20:00:00,6.64110512682358e-08,1.1501254670132447e-07,0.02723085792166988,0.013615462166360575,-4.674032185839815e-07,-2.4244285793619696e-07
2013-10-25 21:00:00,7.773016416571807e-08,1.4530849723254924e-07,0.008646463506565862,0.004323270618365014,-6.781384727638737e-07,2.2705940737564745e-07
2013-10-25 22:00:00,8.956250641211569e-08,1.9384694390665203e-07,0.008870293749607521,0.004435191656056967,-1.391616483946574e-06,1.9815935939623248
2013-10-25 23:00:00,7.955119127113416e-08,1.790658273529939e-07,0.009425958249285108,0.00471301890023819,-1.132245663637931e-06,2.408929389150628
2013-10-26 00:00:00,8.689024488260336e-08,0.026873936041537722,0.011483118584884168,0.005741602737564525,-1.159679529253185e-06,1.9154235437924645
2013-10-26 01:00:00,7.912219557509755e-08,0.03768551854207403,0.011022144025614937,0.005511111573905256,-1.1745404704527336e-06,1.1943481105988418
2013-10-26 02:00:00,6.972652406597731e-08,0.04176079686230099,0.00903388441446577,0.004516977070494918,-1.1598677488054288e-06,0.5853725848851296
2013-10-26 03:00:00,7.321643483455416e-08,0.06634956743767079,0.02987361551314877,0.014936844364791802,-1.0233537115611885e-06,0.3231265265365824
2013-10-26 04:00:00,6.859278797364478e-08,0.020383638950042273,0.07263095284423156,0.03631551071850977,-9.566552165183908e-07,0.862346924143891
2013-10-26 05:00:00,6.21955205334883e-08,2.536444755607682e-07,0.08607043709801715,0.043035249646768844,-7.74694798389273e-07,0.7650154164163349
2013-10-26 06:00:00,5.548461282684586e-08,1.2008961759766997e-07,0.08807644293276777,0.044038249208690296,-7.328847843969803e-07,0.545667478820659
2013-10-26 07:00:00,3.131967330480096e-08,1.1851969385639646e-07,0.09298040656604684,0.04649021894286007,-1.0026664854851894e-06,-1.2430672091722536e-06
2013-10-26 08:00:00,1.9372843830733704e-08,4.2646395868389355e-08,0.09389034383527725,0.04694518160406054,-9.179088102629656e-07,-6.263441143072245e-07
2013-10-26 09:00:00,1.7253435892357193e-08,2.9630713162622074e-08,0.09835480085447464,0.04917740905395526,-8.936303356630373e-07,-5.831754652476324e-07
2013-10-26 10:00:00,1.705424668791607e-08,2.924931572688323e-08,0.09268964005414285,0.046344828554194764,-8.870305818862667e-07,-5.455375844581304e-07
2013-10-26 11:00:00,1.5579484940462192e-08,2.6748570671179284e-08,0.09366264585315215,0.046831330716318544,-9.001656361821947e-07,-5.430073048120196e-07
2013-10-26 12:00:00,1.558473270336623e-08,2.682486889423567e-08,0.09818381228032588,0.04909191393252929,-9.181782689733172e-07,-5.576212095151394e-07
2013-10-26 13:00:00,1.7010753478227036e-08,2.9454156166996344e-08,0.10129560507412849,0.05064781104244098,-9.516484497735272e-07,-5.89094383881451e-07
2013-10-26 14:00:00,2.984707000058996e-08,6.20162733905551e-08,0.10083614192617464,0.05041808588662232,-9.819488882477925e-07,0.033900837712748
2013-10-26 15:00:00,3.811804212318105e-08,0.0028692180728061237,0.10126627942659669,0.05063315877231941,-1.293035872039157e-06,0.0638416925660762
2013-10-26 16:00:00,3.961975965782156e-08,8.575208229208869e-08,0.10678292649319313,0.05339148305647639,-1.32225487636115e-06,0.0519007373340442
2013-10-26 17:00:00,4.0245832815671315e-08,8.710714084247914e-08,0.11089574224257073,0.055447891244201776,-1.3824474870234644e-06,0.1279674868845665
2013-10-26 18:00:00,3.151616444849703e-08,6.876766634615949e-08,0.1033447815150259,0.05167240651559517,-1.061183734542656e-06,0.0459221154131052
2013-10-26 19:00:00,2.9127602498125333e-08,6.052135546714294e-08,0.0655678836175957,0.0327839563725991,-1.1348626467817527e-06,-6.788606303550902e-07
2013-10-26 20:00:00,2.6803710823662756e-08,5.569277249133473e-08,0.02723085792166988,0.013615442362690352,-1.3318040506889065e-06,-7.771469011951e-07
2013-10-26 21:00:00,2.4991178863596517e-08,5.192668512868028e-08,0.008646463506565862,0.004323244248872363,-1.4049302224901354e-06,-8.016335346320581e-07
2013-10-26 22:00:00,2.3079448749766875e-08,4.395828306187489e-08,0.008870293749607521,0.004435158414528136,-1.4117604367851534e-06,-8.051854021474336e-07
2013-10-26 23:00:00,2.2890858187384004e-08,4.3599084098978836e-08,0.009425958249285108,0.004712990570071648,-1.46384646005903e-06,-8.315573813459387e-07
2013-10-27 00:00:00,2.338004266839083e-08,4.8579066357304374e-08,0.011483118584884168,0.0057415709824634184,-1.5718626897529257e-06,-8.663875486451417e-07
2013-10-27 01:00:00,2.4630820454993915e-08,5.117793414920713e-08,0.011022144025614937,0.0055110843282176955,-1.5742343429578051e-06,-8.812033327186336e-07
2013-10-27 02:00:00,2.5985567480696273e-08,5.3992829104380996e-08,0.00903388441446577,0.004516955200016625,-1.3767908855293083e-06,-7.757036680174954e-07
2013-10-27 03:00:00,2.814628631509152e-08,5.848238446249366e-08,0.02987361551314877,0.014936821829717542,-1.4453573309178104e-06,-8.23204256828663e-07
2013-10-27 04:00:00,3.034700568917137e-08,6.305504532055109e-08,0.07263095284423156,0.03631549159561862,-1.355849449489842e-06,-7.900969179772714e-07
2013-10-27 05:00:00,3.212347977800286e-08,6.67462096079055e-08,0.08607043709801715,0.043035234610748464,-1.3173839682326077e-06,-7.79251047276724e-07
2013-10-27 06:00:00,3.2931402926107954e-08,6.807625202836029e-08,0.08807644293276777,0.04403823793208535,-1.2040362241076212e-06,0.0106643332198236
2013-10-27 07:00:00,2.037474881585186e-08,5.26069293781925e-08,0.09298040656604684,0.04649021347039783,-1.0774683665304803e-06,-6.779324615761406e-07
2013-10-27 08:00:00,2.2550518008700864e-08,6.358855712704052e-08,0.09389034383527725,0.04694518319289763,-9.953714935849614e-07,-9.122560907005852e-07
2013-10-27 09:00:00,2.4364850182079336e-08,7.255647314793687e-08,0.09835480085447464,0.04917741260966241,-9.842161442542858e-07,-1.0374556262220378e-06
2013-10-27 10:00:00,2.539307549791335e-08,7.706234183446029e-08,0.09268964005414285,0.046344832723609175,-9.856432716075472e-07,-1.0029460190984374e-06
2013-10-27 11:00:00,2.1304882584815164e-08,5.480609522152646e-08,0.09366264585315215,0.046831333579017365,-9.90425660942333e-07,-7.955146523086938e-07
2013-10-27 12:00:00,2.662183124335985e-08,8.243286334141096e-08,0.09818381228032588,0.04909191945107856,-9.90379252866076e-07,-1.0533895283498162e-06
2013-10-27 13:00:00,2.727363622864013e-08,9.028054153796585e-08,0.10129560507412849,0.05064781617388236,-9.77807083741209e-07,-1.2321755717588615e-06
2013-10-27 14:00:00,4.258963226612346e-08,3.492422108484895e-07,0.10083614192617464,0.05041809225790345,-1.3408279376986249e-06,-4.896497710976078e-06
