ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-05-26 09:00:00,4.326571905930142e-09,1.3607787105141833e-08,0.0,2.163285952965071e-09,-3.4814229203688217e-08,-2.0823779799541495e-08
2013-05-26 10:00:00,4.177809848750555e-09,1.2913831055450611e-08,0.0,2.0889049243752776e-09,-3.415125416747401e-08,-1.2150175674604754e-08
2013-05-26 11:00:00,4.150801467532463e-09,1.2078177357875878e-08,0.0,2.0754007337662313e-09,-3.74126144709911e-08,-1.8937120090180863e-08
2013-05-26 12:00:00,4.177630893760933e-09,1.2312983162812473e-08,0.0,2.0888154468804666e-09,-3.9462830271692104e-08,-2.6743845837150532e-08
2013-05-26 13:00:00,4.518855864888554e-09,1.3069064610637396e-08,0.0,2.259427932444277e-09,-4.1031093849091454e-08,-2.243791756789116e-08
2013-05-26 14:00:00,4.366606834473722e-09,1.318527736050158e-08,0.0,2.183303417236861e-09,-4.2101280318025135e-08,-5.668519457944768e-09
2013-05-26 15:00:00,4.85950716890129e-09,1.5241638597910107e-08,0.0,2.429753584450645e-09,-4.247949494614076e-08,-6.654880883736167e-08
2013-05-26 16:00:00,6.925838687255639e-09,1.2596437606230317e-08,0.0,3.4629193436278196e-09,-4.263703485067308e-08,-1.143846586322905e-07
2013-05-26 17:00:00,2.0559575798458864e-08,1.3565261123620129e-08,0.0,1.0279787899229432e-08,-4.39496393299468e-08,-7.01401538730014e-08
2013-05-26 18:00:00,7.172477887543215e-08,0.0019986426316327805,0.0,3.5862389437716076e-08,-5.9299361914587563e-08,-0.01006798470506
2013-05-26 19:00:00,8.37915902088185e-08,0.002647087021238845,0.0,4.189579510440925e-08,-7.15701615438636e-08,-0.0197390535002252
2013-05-26 20:00:00,3.794223065594845e-08,0.0026125738115981363,0.0,1.8971115327974226e-08,-5.03083050075951e-08,-0.0208332295805411
2013-05-26 21:00:00,3.852135561591633e-08,0.002173158403201485,0.0,1.9260677807958165e-08,-5.117839398993907e-08,-0.0075202014302683
2013-05-26 22:00:00,8.50983348707595e-08,0.0027713478071679913,0.0,4.254916743537975e-08,-6.145298716222561e-08,-0.0183774561518928
2013-05-26 23:00:00,3.9100819408179095e-08,0.0029929556769089176,0.0,1.9550409704089547e-08,-6.636244446373122e-08,-0.0225145274616701
2013-05-27 00:00:00,9.221247103349971e-08,0.0037013193782854626,0.0,4.6106235516749855e-08,-8.463667024888275e-08,-0.0344447805314084
2013-05-27 01:00:00,4.032632492655717e-08,0.002440878305442452,6.044188097459636e-06,3.0422572111930964e-06,-8.808629553622054e-08,-0.0137847502678802
2013-05-27 02:00:00,4.130643533091541e-08,0.0014557656895148195,0.0,2.0653217665457707e-08,-8.64523287574523e-08,0.0026103388066515
2013-05-27 03:00:00,4.493178285305114e-08,0.001743897334229771,0.0,2.246589142652557e-08,-6.350297126451944e-08,0.0117868381939574
2013-05-27 04:00:00,4.499552645188149e-08,0.0008488431361489115,0.00016616481482162584,8.310490517403885e-05,-3.195391516477507e-08,0.0094170369985298
2013-05-27 05:00:00,4.533607999166057e-08,0.0012506527445274019,0.0,2.2668039995830286e-08,-1.8908967169230284e-08,0.0088629862989137
2013-05-27 06:00:00,6.359803671869616e-08,0.004089646063741347,0.0,3.179901835934808e-08,-5.02236761106179e-08,-0.0232850519696055
2013-05-27 07:00:00,8.849619597613252e-09,9.664762548706454e-09,0.0,4.424809798806626e-09,-2.1380512152608015e-08,-1.4482859693804397e-08
2013-05-27 08:00:00,4.489779161411979e-09,1.2994842825280937e-08,0.0,2.2448895807059894e-09,-6.3683311992101625e-09,-3.352971586916834e-08
2013-05-27 09:00:00,3.6965391491065915e-09,1.1388056678619976e-08,0.0,1.8482695745532957e-09,-3.042860250173855e-08,-5.2105753131301304e-08
2013-05-27 10:00:00,3.464824985297391e-09,1.0728262576327298e-08,0.0,1.7324124926486955e-09,-3.025120207905608e-08,-4.6621681564571024e-08
2013-05-27 11:00:00,3.3453423690287315e-09,1.0338313344511605e-08,0.0,1.6726711845143658e-09,-3.1464295715274684e-08,-4.568519933592221e-08
2013-05-27 12:00:00,3.462324574343087e-09,1.0452750905806051e-08,0.0,1.7311622871715435e-09,-3.257073393589165e-08,-6.003677393801178e-08
2013-05-27 13:00:00,3.847838178118807e-09,9.941357193884618e-09,0.0,1.9239190890594034e-09,-3.2543207899136676e-08,-1.7554391262281173e-08
2013-05-27 14:00:00,4.458553069963245e-09,1.1406245539286384e-08,0.0,2.2292765349816225e-09,-9.263089423650743e-09,2.820502126305828e-08
2013-05-27 15:00:00,6.682073453425558e-09,8.861909878163801e-09,0.0,3.341036726712779e-09,-1.680762549461434e-08,-4.6535388365541334e-08
2013-05-27 16:00:00,2.0395769865061278e-08,1.2687705515132078e-08,0.0,1.0197884932530639e-08,6.298018298168781e-10,-1.2468980893295772e-08
2013-05-27 17:00:00,8.864819045928772e-08,2.1136646710265233e-08,0.0,4.432409522964386e-08,-7.759415444301598e-08,-6.708493261389037e-08
2013-05-27 18:00:00,7.52850847918034e-08,3.2056388102060976e-08,0.0,3.76425423959017e-08,-1.203734991247402e-07,-1.2006724044633965e-07
2013-05-27 19:00:00,8.046742675854876e-08,3.2947392220477465e-08,0.0,4.023371337927438e-08,-1.3447457554454786e-07,-1.312826123352954e-07
2013-05-27 20:00:00,7.880862403445371e-08,3.110928939144554e-08,0.0,3.940431201722686e-08,-1.3610489172907764e-07,-1.2270678864102952e-07
2013-05-27 21:00:00,7.275021332942965e-08,3.105446086799507e-08,0.0,3.6375106664714823e-08,-1.3696407088119558e-07,-1.222335156367659e-07
2013-05-27 22:00:00,1.4509001029601932e-07,2.939232776760802e-08,0.0,7.254500514800966e-08,-1.2885003744644446e-07,-1.120649013576755e-07
2013-05-27 23:00:00,1.2211481569263625e-07,2.599156908638102e-08,0.0,6.105740784631813e-08,-1.0887959388780197e-07,-9.445120721572457e-08
2013-05-28 00:00:00,1.2087427256564292e-07,2.581722466882977e-08,0.0,6.043713628282146e-08,-1.4235904449304293e-07,-1.1884209838946333e-07
2013-05-28 01:00:00,1.279825654250241e-07,2.614225801034087e-08,6.044188097459636e-06,3.0860853314423297e-06,-1.496651780077487e-07,-1.2204173881142686e-07
2013-05-28 02:00:00,6.013555580124066e-08,2.6355813618958223e-08,0.0,3.006777790062033e-08,-1.3494246617288365e-07,-1.141207812556625e-07
2013-05-28 03:00:00,1.3714668685480088e-07,2.7602622853274178e-08,0.0,6.857334342740044e-08,-1.3585004203989465e-07,-1.1958957975103853e-07
2013-05-28 04:00:00,1.5148546241756958e-07,3.105033410442108e-08,0.00016616481482162584,8.31581501420217e-05,-1.72305982207955e-07,-1.558334214381797e-07
2013-05-28 05:00:00,1.4721023962234692e-07,3.072624374554759e-08,0.0,7.360511981117346e-08,-1.8668625086797725e-07,-1.548930911870804e-07
2013-05-28 06:00:00,1.1077226627360769e-07,0.0064033472844685696,0.0,5.5386133136803844e-08,-1.0915309238901576e-07,-0.0587700055126819
2013-05-28 07:00:00,1.9448087357027707e-08,1.4763687686618559e-08,0.0,9.724043678513854e-09,-2.8501627232966896e-08,-5.25329211139259e-08
2013-05-28 08:00:00,1.0225239122631613e-08,1.2208483456367812e-08,0.0,5.112619561315806e-09,-3.2675445358472224e-08,-1.0051790980768272e-07
2013-05-28 09:00:00,8.250965204981936e-09,1.2545849145747644e-08,0.0,4.125482602490968e-09,-3.2060499217361784e-08,-1.3157674200080106e-07
2013-05-28 10:00:00,7.853848073309363e-09,1.2397418456983302e-08,0.0,3.9269240366546816e-09,-3.211289463010868e-08,-1.131855683345164e-07
2013-05-28 11:00:00,7.234824190402814e-09,1.329095018968784e-08,0.0,3.617412095201407e-09,-3.2514632501972085e-08,-1.2289667293919674e-07
2013-05-28 12:00:00,6.789851232254648e-09,1.3270303468862735e-08,0.0,3.394925616127324e-09,-3.322482253779323e-08,-1.1972332766454694e-07
2013-05-28 13:00:00,6.682032318174324e-09,1.3333273537527871e-08,0.0,3.341016159087162e-09,-3.419097262436244e-08,-1.1351649276068705e-07
2013-05-28 14:00:00,6.440483368066309e-09,1.246264214813765e-08,0.0,3.2202416840331545e-09,-3.474906147758191e-08,-9.271953278719546e-08
2013-05-28 15:00:00,7.779388579548654e-09,8.412906377043664e-09,0.0,3.889694289774327e-09,-3.493592317107316e-08,-6.252572524671807e-08
2013-05-28 16:00:00,1.3193089918949813e-08,0.0007072907248073388,0.0,6.596544959474906e-09,-4.338466528821764e-08,0.0013150739804547
2013-05-28 17:00:00,4.174703020024366e-08,2.019244810135582e-08,0.0,2.087351510012183e-08,-1.0688611094947953e-07,-8.82773948424234e-08
2013-05-28 18:00:00,1.1308572993966044e-07,2.3160760687993043e-08,0.0,5.654286496983022e-08,-1.1899518450080069e-07,-1.0623115588741381e-07
2013-05-28 19:00:00,1.0995361820450759e-07,2.406911087285111e-08,0.0,5.4976809102253796e-08,-8.28883166874337e-08,-7.985748359163854e-08
2013-05-28 20:00:00,1.2041295538627056e-07,2.3894711533083273e-08,0.0,6.020647769313528e-08,-7.606794180022429e-08,-7.597905649233013e-08
2013-05-28 21:00:00,1.3018908002167295e-07,2.4601231514735676e-08,0.0,6.509454001083648e-08,-7.857952338652471e-08,-7.71863915950278e-08
2013-05-28 22:00:00,1.1642096959995394e-07,2.5623673446510725e-08,0.0,5.821048479997697e-08,-1.4079609853037444e-07,-1.2782727312778038e-07
2013-05-28 23:00:00,1.0236426708512262e-07,2.2871164177172094e-08,0.0,5.118213354256131e-08,-1.0361656748115133e-07,-9.580321482570729e-08
2013-05-29 00:00:00,1.0581601332467977e-07,2.335647423340388e-08,0.0,5.290800666233988e-08,-1.061546140388366e-07,-9.952848693654248e-08
2013-05-29 01:00:00,1.1016049235208498e-07,2.3410047877000805e-08,6.044188097459636e-06,3.0771742949058603e-06,-1.104487096814562e-07,-1.1069104056287069e-07
2013-05-29 02:00:00,1.1414513431198274e-07,2.3517073174544263e-08,0.0,5.707256715599137e-08,-1.0968460816413569e-07,-1.072940410266905e-07
2013-05-29 03:00:00,1.19250304682767e-07,2.3446805532803294e-08,0.0,5.96251523413835e-08,-1.1197315791872525e-07,-9.846527355996669e-08
2013-05-29 04:00:00,6.094381452228068e-08,2.4810017225102103e-08,0.00016616481482162584,8.311287931807406e-05,-1.1928092796732282e-07,-1.0298234214472705e-07
2013-05-29 05:00:00,6.091153250377669e-08,2.389428697965517e-08,0.0,3.0455766251888345e-08,-7.231115385085676e-08,-5.1623551872494267e-08
2013-05-29 06:00:00,1.0392181367793885e-07,0.0010363703767383202,0.0,5.1960906838969426e-08,-6.89197276023583e-08,-0.0253996682487202
2013-05-29 07:00:00,2.1761753969196615e-08,2.4239856315893654e-05,0.0,1.0880876984598308e-08,-3.8926820056829066e-08,0.0557423937838902
2013-05-29 08:00:00,9.423161220173145e-09,9.889341192051375e-09,0.0,4.711580610086572e-09,-3.18085871578003e-08,-7.055901352272506e-08
2013-05-29 09:00:00,7.0072540284936145e-09,1.0523990796639264e-08,0.0,3.5036270142468072e-09,-3.137746888029108e-08,-9.636900403876877e-08
2013-05-29 10:00:00,6.688313853079395e-09,1.0640722866159092e-08,0.0,3.3441569265396975e-09,-3.151144310643944e-08,-9.971291055196417e-08
2013-05-29 11:00:00,6.234756165909762e-09,1.1850761151615165e-08,0.0,3.117378082954881e-09,-3.22275455722178e-08,-1.4702162341108204e-07
2013-05-29 12:00:00,6.051183456357653e-09,1.2911192728257683e-08,0.0,3.0255917281788264e-09,-3.3115517913479385e-08,-1.6226717880530569e-07
2013-05-29 13:00:00,6.329905677352085e-09,1.0358306551221379e-08,0.0,3.1649528386760426e-09,-3.428899238406127e-08,-8.751438213131432e-08
2013-05-29 14:00:00,6.80309872322252e-09,9.427402428881577e-09,0.0,3.40154936161126e-09,-3.499432045779625e-08,-7.457461727317149e-08
2013-05-29 15:00:00,1.2823237035020674e-08,1.1758765394542741e-08,0.0,6.411618517510337e-09,-3.364659351985748e-08,0.0030083378137171
2013-05-29 16:00:00,3.228841386868222e-08,1.4903222448744734e-08,0.0,1.614420693434111e-08,-3.666749463205603e-08,-4.263290164446652e-08
2013-05-29 17:00:00,1.2242825500931092e-07,2.5322703615669245e-08,0.0,6.121412750465546e-08,-1.1083896633142624e-07,-1.0958746207898293e-07
2013-05-29 18:00:00,1.306825198782917e-07,2.7736142767399128e-08,0.0,6.534125993914585e-08,-7.972614794616894e-08,-8.29301830600707e-08
2013-05-29 19:00:00,6.818967558890343e-08,2.8317982362165685e-08,0.0,3.4094837794451716e-08,-1.00540854119319e-07,-9.268179241159588e-08
2013-05-29 20:00:00,6.718244353453394e-08,2.7742782954892656e-08,0.0,3.359122176726697e-08,-9.450285398575573e-08,-8.493578094049842e-08
2013-05-29 21:00:00,1.4052236707161158e-07,2.9580856257149077e-08,0.0,7.026118353580579e-08,-9.024543388538601e-08,-1.1422846407211869e-07
2013-05-29 22:00:00,1.1702385795058554e-07,2.8912750147457407e-08,0.0,5.851192897529277e-08,-1.3533311662849014e-07,-1.4315105527243316e-07
2013-05-29 23:00:00,1.1355805596018708e-07,2.9409019374634078e-08,0.0,5.677902798009354e-08,-1.2818298570321073e-07,-1.3809197882768988e-07
2013-05-30 00:00:00,1.173680026188504e-07,2.912256735697211e-08,0.0,5.86840013094252e-08,-1.3472094537434578e-07,-1.3501321252521574e-07
2013-05-30 01:00:00,1.1137461266879327e-07,2.7420489690689922e-08,6.044188097459636e-06,3.0777813550642146e-06,-1.8576232674710305e-07,-1.6790523999805708e-07
2013-05-30 02:00:00,1.1664712564502474e-07,2.8414843228024707e-08,0.0,5.832356282251237e-08,-2.2256095299733186e-07,-1.8936964917793497e-07
2013-05-30 03:00:00,1.1682843059512247e-07,2.739171384726101e-08,0.0,5.8414215297561234e-08,-1.4154508809232846e-07,-1.230945855103453e-07
2013-05-30 04:00:00,1.2337671461908513e-07,2.7278122632869485e-08,0.00016616481482162584,8.314409576812247e-05,-1.4217031947114045e-07,-1.438940646195685e-07
2013-05-30 05:00:00,1.1184686605691888e-07,2.584106512285691e-08,0.0,5.592343302845944e-08,-1.2699391958559448e-07,-1.1982038445240158e-07
2013-05-30 06:00:00,8.798124555999581e-08,0.003002618400666175,0.0,4.3990622779997905e-08,-4.5107630806160296e-08,-0.0435522674540272
2013-05-30 07:00:00,1.5846290588311387e-08,1.0882344213584324e-08,0.0,7.923145294155694e-09,9.088983105704872e-09,-4.833305117785103e-08
2013-05-30 08:00:00,1.0807177825303577e-08,9.161445996398418e-09,0.0,5.403588912651788e-09,-3.117333697903591e-08,-8.53256155604794e-08
2013-05-30 09:00:00,7.749191526848005e-09,1.0241688472428345e-08,0.0,3.8745957634240024e-09,-3.0948886722643735e-08,-1.2061727119298616e-07
2013-05-30 10:00:00,9.81982430147182e-09,9.949670430375141e-09,0.0,4.90991215073591e-09,-3.116179880314028e-08,-9.936070999946001e-08
2013-05-30 11:00:00,7.619304830192446e-09,1.2193100638835884e-08,0.0,3.809652415096223e-09,-3.182367281808593e-08,-1.2858595545623225e-07
2013-05-30 12:00:00,7.563035134638303e-09,1.3623499110883851e-08,0.0,3.781517567319152e-09,-3.2757840254774424e-08,-9.0788825523852e-08
2013-05-30 13:00:00,8.052438149029896e-09,1.1546520848992581e-08,0.0,4.026219074514948e-09,-3.3611358869086e-08,-9.345544182596068e-08
2013-05-30 14:00:00,9.385564153705956e-09,1.0676071219132814e-08,0.0,4.692782076852978e-09,-3.4423581356778126e-08,-1.025022638542187e-07
2013-05-30 15:00:00,1.3843604241873414e-08,1.1786770763990935e-08,0.0,6.921802120936707e-09,-4.810685636447755e-08,-8.466218275888509e-08
2013-05-30 16:00:00,2.3790297917477463e-08,9.478050373659636e-05,0.0,1.1895148958738732e-08,-6.42155702992523e-08,-0.0022845518941975
2013-05-30 17:00:00,3.828111517283755e-08,1.5343173742725925e-08,0.0,1.9140557586418773e-08,-4.563492436476597e-08,-6.54095222203533e-08
2013-05-30 18:00:00,8.346615316578702e-08,0.0015043941937276598,0.0,4.173307658289351e-08,-8.46144325222294e-08,-0.0218044734859445
2013-05-30 19:00:00,9.637378918140731e-08,0.004156813939516098,0.0,4.818689459070366e-08,-1.1401886386065657e-07,-0.0470359901438804
2013-05-30 20:00:00,9.531867719955203e-08,0.00515223513118294,0.0,4.7659338599776015e-08,-1.0692777776257824e-07,-0.0289646692868835
2013-05-30 21:00:00,9.541495662336695e-08,0.007217769402397472,0.0,4.770747831168347e-08,-1.0938967205487061e-07,-0.0560484970795317
2013-05-30 22:00:00,7.22580591677119e-08,0.005764346803320203,0.0,3.612902958385595e-08,-6.906832489148054e-08,-0.0397447576231822
2013-05-30 23:00:00,6.729819409042789e-08,0.007977915250951638,0.0,3.3649097045213944e-08,-7.225903317279759e-08,-0.0579191565688223
2013-05-31 00:00:00,6.351434426296923e-08,0.006492796683837957,0.0,3.175717213148461e-08,-8.102523995753728e-08,-0.0060219394601069
2013-05-31 01:00:00,8.401839477410504e-08,0.009472907330910356,6.044188097459636e-06,3.0641032461168704e-06,-8.810324070683307e-08,-0.0374141252805479
2013-05-31 02:00:00,8.195997723674056e-08,0.009831209592593792,0.0,4.097998861837028e-08,-7.97938905830386e-08,-0.0259434053877678
2013-05-31 03:00:00,7.831664602644974e-08,0.00932647896913085,0.0,3.915832301322487e-08,-7.961548590380729e-08,-0.0086379016413731
2013-05-31 04:00:00,6.305858459605224e-08,0.004929478033687619,0.00016616481482162584,8.311393670311094e-05,-6.721700207983032e-08,-0.0032712764770113
2013-05-31 05:00:00,7.213691383400596e-08,0.005436526858954938,0.0,3.606845691700298e-08,-6.56962666956726e-08,-0.0014355609536968
2013-05-31 06:00:00,3.295150782598265e-08,0.0021852906917410116,0.0,1.6475753912991326e-08,-6.497604641082422e-08,-0.0002512390215024
2013-05-31 07:00:00,1.1263810888538006e-08,1.0497995407594847e-08,0.0,5.631905444269003e-09,-3.0842808705740055e-08,-4.5371439893715574e-08
2013-05-31 08:00:00,8.49666819482481e-09,1.2796855892126972e-08,0.0,4.248334097412405e-09,-3.186889109973108e-08,-9.18234619957228e-08
2013-05-31 09:00:00,7.720030746897316e-09,1.3934194860526566e-08,0.0,3.860015373448658e-09,-3.155671412457308e-08,-1.466052533072122e-07
2013-05-31 10:00:00,7.630568028488112e-09,1.4810152903871625e-08,0.0,3.815284014244056e-09,-3.1711508836630445e-08,-1.4968620618881104e-07
2013-05-31 11:00:00,5.999829064869943e-09,1.1888698304495466e-08,0.0,2.9999145324349715e-09,-6.536259941133921e-09,-4.233137863459618e-08
2013-05-31 12:00:00,5.974492489815e-09,1.1803497892150339e-08,0.0,2.9872462449075e-09,-6.715054176652271e-09,-3.6112504677892056e-08
2013-05-31 13:00:00,6.3166057453729804e-09,1.212883262882762e-08,0.0,3.1583028726864902e-09,-6.971478828224415e-09,-5.4130665715481987e-08
2013-05-31 14:00:00,6.602480912574312e-09,1.3803796620041938e-08,0.0,3.301240456287156e-09,-2.854361458176328e-08,-7.2444336673451e-08
2013-05-31 15:00:00,8.412993949920395e-09,1.2811990975496e-08,0.0,4.2064969749601975e-09,-3.595211037784914e-08,-1.3423830457835378e-07
2013-05-31 16:00:00,9.514314993713524e-09,8.277913151408207e-09,0.0,4.757157496856762e-09,-3.5342162492924397e-08,-4.901176422659479e-08
2013-05-31 17:00:00,1.4063867243862066e-08,1.0125502511636816e-08,0.0,7.031933621931033e-09,-3.650117128982027e-08,-4.4497208167225875e-08
2013-05-31 18:00:00,2.342500308312826e-08,0.0012486776220297147,0.0,1.171250154156413e-08,-6.787188482119249e-08,-0.0136720268889352
2013-05-31 19:00:00,2.5644996910945912e-08,0.00122394449227992,0.0,1.2822498455472956e-08,-6.785978538141318e-08,0.0059418516765288
2013-05-31 20:00:00,2.5325445776882443e-08,0.001292847183868528,0.0,1.2662722888441221e-08,-6.24152025680678e-08,-0.0020185367625295
2013-05-31 21:00:00,2.79878691266243e-08,0.0013287895228943267,0.0,1.399393456331215e-08,-6.423787446731467e-08,-0.0007900736190739
2013-05-31 22:00:00,3.2871060264069896e-08,0.0014145928702141437,0.0,1.6435530132034948e-08,-7.185125022176804e-08,-0.0199708823235846
2013-05-31 23:00:00,2.7258801292269174e-08,1.1078121366347119e-08,0.0,1.3629400646134587e-08,-6.579053972955684e-08,-6.13243692510321e-08
2013-06-01 00:00:00,2.561226677147341e-08,1.0549906205396626e-08,0.0011264882079245863,0.0005632569100956789,-7.362292601761514e-08,-6.034750844552143e-08
2013-06-01 01:00:00,2.419589943884311e-08,1.0969362136728796e-08,0.001052207185918244,0.0005261156909088414,-7.775847100049256e-08,-6.442441018924668e-08
2013-06-01 02:00:00,2.399782912484928e-08,1.1279279963423332e-08,0.001052207185918244,0.0005261155918736845,-7.960588773682171e-08,-6.729716581941971e-08
2013-06-01 03:00:00,2.4207822975436816e-08,1.1642580010370602e-08,0.0011264882079245863,0.0005632562078737808,-7.871308342954189e-08,-7.269001774192618e-08
2013-06-01 04:00:00,2.476228644922677e-08,1.1911316943005942e-08,0.0017513817183517993,0.0008757032403191242,-7.679098877908756e-08,-8.06537472775724e-08
2013-06-01 05:00:00,2.3908118860354383e-08,3.448182947248261e-06,0.0,1.1954059430177191e-08,-6.446584179062579e-08,-6.779713660388217e-05
