ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-07-22 00:00:00,1.9298611271932872e-05,0.17278564795331405,0.20775456685787444,0.10388693273457318,-1.5721373477687464e-05,0.5546242210284671
2013-07-22 01:00:00,2.8014421824355176e-05,0.18386372726624767,0.18087113820421732,0.09044957631302084,-1.6673269667502217e-05,0.4108653651943512
2013-07-22 02:00:00,3.0188496975112602e-05,0.1859511257982754,0.17190999531966497,0.08597009190832004,-1.747123061150136e-05,0.5210998436518521
2013-07-22 03:00:00,3.396727592637253e-05,0.17940411163143002,0.17190999531966497,0.08597198129779567,-1.7518222405898498e-05,0.6521334289384606
2013-07-22 04:00:00,4.1394622462227416e-05,0.1635252303151602,0.2068157950178876,0.10342859482017491,-1.7795400522337e-05,0.4348974161578753
2013-07-22 05:00:00,5.86180215245375e-05,0.17532527782787993,0.1643117179649307,0.08218516799322761,-1.4196395539269504e-05,0.0172416124898758
2013-07-22 06:00:00,3.830700081721602e-05,0.03094051742661381,0.07038173318563617,0.0352100200932267,-1.03175406592182e-05,0.072516622771712
2013-07-22 07:00:00,6.697908689643469e-06,4.0590472684088126e-07,0.01970354379452991,0.009855120851609778,-1.3264594283844633e-06,5.619184202839693e-07
2013-07-22 08:00:00,6.956666921744454e-06,1.2229952283769448e-07,0.009258295035690683,0.0046326258513062135,-1.183887900595001e-06,-2.622375733784886e-07
2013-07-22 09:00:00,6.906204534153484e-06,1.1654720509616323e-07,0.014744605121908914,0.007375755663221534,-1.1872703477987215e-06,7.74310579031597e-08
2013-07-22 10:00:00,8.37039558489534e-06,1.2518503841912723e-07,0.014744605121908914,0.007376487758746905,-1.161148681783265e-06,4.736416001597376e-08
2013-07-22 11:00:00,8.379139294811638e-06,1.3648762654527502e-07,0.01970354379452991,0.009855961466912361,-1.1582426631309943e-06,-1.6165584880945162e-08
2013-07-22 12:00:00,1.3505787229827982e-05,1.514517906036909e-07,0.023361083852008732,0.01168729481961928,-1.181487435278581e-06,-2.3678988795263258e-07
2013-07-22 13:00:00,9.68447965290825e-06,1.6130075578012384e-07,0.03145019116851131,0.01572993782408211,-1.1897681751304758e-06,-2.2961128873067562e-07
2013-07-22 14:00:00,7.449103996940901e-06,3.6139722871907697e-07,0.06689776601244718,0.03345260755822206,-1.1281048936791213e-06,6.582748293193322e-07
2013-07-22 15:00:00,1.2775090277304626e-05,0.000306819633217161,0.12168686163154138,0.060849818360909344,-2.564055523410201e-06,-0.0028927923878418
2013-07-22 16:00:00,1.7479322755694685e-05,0.13133500829045044,0.19555053293804583,0.09778400613040077,-1.3473692167857211e-05,0.1257618631954201
2013-07-22 17:00:00,1.2127693588308904e-05,0.1395284246682141,0.18705580007315406,0.09353396388337118,-1.2759927294525989e-05,0.1015942049444423
2013-07-22 18:00:00,1.1710761231418481e-05,0.1362956065973148,0.19004753402638844,0.09502962239380992,-1.1458559480036751e-05,0.1932047394857112
2013-07-22 19:00:00,1.2600315695182325e-05,0.13678081455440794,0.1986477332046628,0.099330166760179,-1.0545915439262695e-05,0.0667666717854401
2013-07-22 20:00:00,3.524698846526281e-06,0.14157072541579427,0.18953500374816754,0.09476926422350702,-1.120307307505211e-05,0.2074327366064351
2013-07-22 21:00:00,3.423817569039725e-06,0.1528976084863145,0.18569380884560166,0.09284861633158535,-1.2224472706813568e-05,0.009032790104785
2013-07-22 22:00:00,3.710545099314426e-06,0.16468035618857127,0.18940784925858162,0.09470577990184047,-1.3705828484039778e-05,0.0838026001094042
2013-07-22 23:00:00,8.375974658869397e-05,0.18065022917325177,0.20920553502253228,0.10464464738456049,-1.5287464837581622e-05,0.0648354832153857
2013-07-23 00:00:00,2.9784146169758804e-05,0.173158056846726,0.20775456685787444,0.1038921755020221,-1.6570482645357114e-05,0.3805422649757766
2013-07-23 01:00:00,2.934530621827039e-05,0.1686044303935294,0.18087113820421732,0.09045024175521779,-1.7653952889522935e-05,0.5694726912707584
2013-07-23 02:00:00,3.096864284145744e-05,0.17184609650001428,0.17190999531966497,0.08597048198125322,-1.553307764962196e-05,0.6370716273844713
2013-07-23 03:00:00,2.6200769349863642e-05,0.16200327999627182,0.17190999531966497,0.08596809804450742,-1.899302329523216e-05,0.5921211068129358
2013-07-23 04:00:00,6.418043336962445e-06,0.1720319369499288,0.2068157950178876,0.10341110653061228,-1.7990955794886866e-05,0.1431939217787527
2013-07-23 05:00:00,2.8183621933621937e-05,0.14164684274474865,0.1643117179649307,0.08216995079343216,-1.3185870989464126e-05,0.0857465867763231
2013-07-23 06:00:00,1.9827500743531274e-05,0.00482751055371625,0.07038173318563617,0.03520078034318985,-4.597901702478473e-06,-0.0026806261993414
2013-07-23 07:00:00,8.523211546110574e-06,1.1863859741195485e-07,0.01970354379452991,0.00985603350303801,-1.0272829464237929e-06,-6.42710703547813e-08
2013-07-23 08:00:00,8.546838097245923e-06,1.0315075007748455e-07,0.009258295035690683,0.004633420936893964,-1.2050094583244305e-06,-2.6361123450753425e-07
2013-07-23 09:00:00,8.584501540918027e-06,1.0144664270998027e-07,0.014744605121908914,0.007376594811724917,-1.1652910474577367e-06,-3.283033932484029e-07
2013-07-23 10:00:00,8.620119934602023e-06,9.89386968536729e-08,0.014744605121908914,0.007376612620921758,-1.1536590552939311e-06,-3.87882375673225e-07
2013-07-23 11:00:00,8.65780876631997e-06,1.0135403788281604e-07,0.01970354379452991,0.009856100801648116,-1.1475651436273762e-06,-3.176730754643996e-07
2013-07-23 12:00:00,8.704002970966346e-06,1.0473461243396738e-07,0.023361083852008732,0.011684893927489849,-1.176850774437612e-06,-2.113855322889702e-07
2013-07-23 13:00:00,8.723973479120623e-06,1.1201253784630818e-07,0.03145019116851131,0.015729457570995215,-1.1743589882352816e-06,-1.7800463920934612e-07
2013-07-23 14:00:00,9.070898139861155e-06,2.613274803160617e-07,0.06689776601244718,0.033453418455293524,-9.065091157093444e-07,1.3113246487695182e-07
2013-07-23 15:00:00,1.8372840042992445e-05,0.00031367321433643124,0.12168686163154138,0.06085261723579219,-1.4677342553587127e-06,0.0504137212295708
2013-07-23 16:00:00,8.417843379136604e-06,0.12848888403479522,0.19555053293804583,0.09777947539071248,-1.3760951811513302e-05,0.5337844191453448
2013-07-23 17:00:00,4.1427048850022783e-05,0.15191172748859105,0.18705580007315406,0.09354861356100204,-1.2578590955646055e-05,-0.0437342553518715
2013-07-23 18:00:00,2.4513408834632548e-05,0.14942537920406768,0.19004753402638844,0.09503602371761154,-1.128544709385666e-05,-0.01136151648342
2013-07-23 19:00:00,2.009796846080622e-05,0.15013209598311064,0.1986477332046628,0.09933391558656181,-1.0439355903175432e-05,-0.1243663050252763
2013-07-23 20:00:00,3.156529424593382e-05,0.15206145341200664,0.18953500374816754,0.09478328452120674,-1.1063340437135063e-05,0.0576696549787974
2013-07-23 21:00:00,7.811224018803747e-05,0.15986448198638192,0.18569380884560166,0.09288596054289484,-1.2256967658638748e-05,-0.0271218416605189
2013-07-23 22:00:00,3.268255434960232e-05,0.1757330315049098,0.18940784925858162,0.09472026590646561,-1.373274653710306e-05,-0.0052278180547383
2013-07-23 23:00:00,3.2710349852060005e-05,0.18385002819573149,0.20920553502253228,0.10461912268619217,-1.54261217938197e-05,0.1293002327947226
2013-07-24 00:00:00,3.2709279920070414e-05,0.17314114720044554,0.20775456685787444,0.10389363806889726,-1.6651588386466977e-05,0.4685831697483244
2013-07-24 01:00:00,3.405688738625774e-05,0.16032965983745584,0.18087113820421732,0.09045259754580179,-1.65356519444845e-05,0.5303209495550594
2013-07-24 02:00:00,3.406384803807719e-05,0.1713256536614704,0.17190999531966497,0.08597202958385153,-1.8407548636797924e-05,0.668279972770204
2013-07-24 03:00:00,3.406521941098139e-05,0.16655066101907376,0.17190999531966497,0.08597203026953798,-1.882809732123505e-05,0.7830505706306599
2013-07-24 04:00:00,3.348798694577381e-05,0.16948944643030958,0.2068157950178876,0.10342464150241669,-1.7761827137340464e-05,0.180489777968604
2013-07-24 05:00:00,3.092633655895024e-05,0.150084171426848,0.1643117179649307,0.08217132215074482,-1.2682448265824864e-05,-0.1983241232360083
2013-07-24 06:00:00,2.475645834106973e-05,0.007404319417386633,0.07038173318563617,0.035203244821988625,-6.337704641954817e-06,-0.0042663672459133
2013-07-24 07:00:00,1.2391266635275459e-05,1.6757166627692603e-07,0.01970354379452991,0.009857967530582594,-1.0721631922256546e-06,-2.5323505026135354e-08
2013-07-24 08:00:00,9.320677923974336e-06,1.051749376802416e-07,0.009258295035690683,0.004633807856807328,-1.197810837430088e-06,-2.0443203567304289e-07
2013-07-24 09:00:00,9.34003325051837e-06,9.612390752077376e-08,0.014744605121908914,0.0073769725775797166,-1.109232541654096e-06,-3.686364936382185e-07
2013-07-24 10:00:00,9.347162980249444e-06,9.932464873775228e-08,0.014744605121908914,0.007376976142444582,-1.109975950763696e-06,-2.512543908823177e-07
2013-07-24 11:00:00,9.352087385904534e-06,1.0019550986530325e-07,0.01970354379452991,0.009856447940957908,-1.114009019410983e-06,-2.764721622786194e-07
2013-07-24 12:00:00,9.354274435703394e-06,1.0771588442497866e-07,0.023361083852008732,0.011685219063222218,-1.0880310774289436e-06,-7.066967197678862e-08
2013-07-24 13:00:00,9.349202045605407e-06,1.2488257487674653e-07,0.03145019116851131,0.01572977018527846,-7.936486045348125e-07,2.94422414908359e-08
2013-07-24 14:00:00,1.2453804170156327e-05,2.8925153038339085e-07,0.06689776601244718,0.03345510990830867,-1.3611008110660693e-06,1.4323488599128216e-07
2013-07-24 15:00:00,2.8042537413418664e-05,0.09829314122464519,0.12168686163154138,0.060857452084477404,-6.98370484769968e-06,-0.0664692330371035
2013-07-24 16:00:00,9.932782154221794e-06,0.15294906316758344,0.19555053293804583,0.09778023286010003,-1.244473052530385e-05,0.1382646179608098
2013-07-24 17:00:00,5.232593539744878e-06,0.15073029283193098,0.18705580007315406,0.0935305163333469,-1.1382470227086842e-05,0.1296916667257122
2013-07-24 18:00:00,6.42167396694239e-06,0.14750059454612008,0.19004753402638844,0.09502697785017769,-1.0293318592830822e-05,-0.1756484548792337
2013-07-24 19:00:00,2.9269190877165723e-06,0.14284045532967538,0.1986477332046628,0.09932533006187526,-9.513866989134468e-06,-0.1550474540346084
2013-07-24 20:00:00,1.072005644596994e-05,0.1567472903245793,0.18953500374816754,0.09477286190230676,-1.0167470868542409e-05,0.047853700826743
2013-07-24 21:00:00,1.340048193005923e-05,0.1662904889576119,0.18569380884560166,0.09285360466376585,-1.1133962385754334e-05,0.129443181159102
2013-07-24 22:00:00,2.550795616341788e-05,0.1812912331588114,0.18940784925858162,0.09471667860737251,-1.2626228804160632e-05,-0.1198612154481183
2013-07-24 23:00:00,3.330104141438605e-05,0.18238672442825363,0.20920553502253228,0.10461941803197333,-1.4264533304065354e-05,0.1566850708591066
2013-07-25 00:00:00,3.377973768498245e-05,0.18357420591851156,0.20775456685787444,0.10389417329777971,-1.546929997146429e-05,0.3431681536303402
2013-07-25 01:00:00,3.401770776315017e-05,0.18663775113912606,0.18087113820421732,0.09045257795599024,-1.6251467808460268e-05,0.4278086496113582
2013-07-25 02:00:00,3.402812579270066e-05,0.191976599296863,0.17190999531966497,0.08597201172272884,-1.6974780159342477e-05,0.3210478077509067
2013-07-25 03:00:00,3.4030968181044753e-05,0.18935537259252294,0.17190999531966497,0.08597201314392301,-1.7501164639703056e-05,0.4294182120611712
2013-07-25 04:00:00,3.286888601369138e-05,0.1862345241792071,0.2068157950178876,0.10342433195195065,-1.6212553773538757e-05,0.0359079637383439
2013-07-25 05:00:00,3.126533955722026e-05,0.16357349080760816,0.1643117179649307,0.08217149165224395,-1.068910486437712e-05,-0.0934830890900744
2013-07-25 06:00:00,2.8153065086758363e-05,0.0065910099100007875,0.07038173318563617,0.03520494312536147,-6.602777052865974e-06,-0.0082637378919688
2013-07-25 07:00:00,1.564000462944137e-05,3.0563945602893974e-07,0.01970354379452991,0.009859591899579676,-1.9302318443186064e-06,0.0097802264633198
2013-07-25 08:00:00,1.25210902113247e-05,1.264011314841888e-07,0.009258295035690683,0.0046354080629510035,-1.2060635473044416e-06,-1.9316234636202257e-07
2013-07-25 09:00:00,9.409344105986853e-06,9.920336909151738e-08,0.014744605121908914,0.007377007233007451,-9.51832302202014e-07,-3.712499317109405e-07
2013-07-25 10:00:00,9.413123148752448e-06,1.0069324728144743e-07,0.014744605121908914,0.007377009122528834,-9.348036528657896e-07,-2.003960885651921e-07
2013-07-25 11:00:00,9.417082587814295e-06,1.0521653062791281e-07,0.01970354379452991,0.009856480438558862,-9.350662607601786e-07,-7.586038865734097e-08
2013-07-25 12:00:00,9.421341222136382e-06,1.151641097993732e-07,0.023361083852008732,0.011685252596615434,-9.5645598503111e-07,-8.796449868250942e-08
2013-07-25 13:00:00,1.9350094815464595e-05,1.5481137444753102e-07,0.03145019116851131,0.015734770631663387,-9.6312585661115e-07,8.155350786141856e-09
2013-07-25 14:00:00,1.6212710765239948e-05,3.2677192346607294e-07,0.06689776601244718,0.03345698936160621,-1.4792763863118922e-06,-4.064672182007808e-07
2013-07-25 15:00:00,2.404330198687837e-05,0.02963314989659727,0.12168686163154138,0.06085545246676413,-8.684738910208116e-07,0.6771047603259033
2013-07-25 16:00:00,3.6802627841455616e-06,0.14062275202972666,0.19555053293804583,0.09777710660041498,-1.2304055945166452e-05,0.3257036817574097
2013-07-25 17:00:00,2.2188066047821334e-05,0.1502600447934961,0.18705580007315406,0.09353899406960094,-1.123665812880077e-05,0.0903728416717208
2013-07-25 18:00:00,1.8483325519927544e-05,0.1412123523014555,0.19004753402638844,0.09503300867595418,-1.0155511209615287e-05,-0.120919304484376
2013-07-25 19:00:00,2.239080918348861e-05,0.1369490938382417,0.1986477332046628,0.09933506200692314,-9.539851145286016e-06,-0.1156636367301188
2013-07-25 20:00:00,2.8906898762784737e-05,0.1517724328574623,0.18953500374816754,0.09478195532346516,-1.006641052727757e-05,-0.1007253767453894
2013-07-25 21:00:00,8.650648287446886e-06,0.1620521517978449,0.18569380884560166,0.09285122974694456,-1.0959795648489638e-05,0.2450784294966394
2013-07-25 22:00:00,3.182281059063137e-05,0.1826138244758762,0.18940784925858162,0.09471983603458613,-1.2349692548565804e-05,0.017011763040898
2013-07-25 23:00:00,3.21853878339234e-05,0.1898053925688758,0.20920553502253228,0.1046188602051831,-1.3614708101687409e-05,0.0209502193470074
2013-07-26 00:00:00,3.345305472007396e-05,0.192542480354718,0.20775456685787444,0.10389400995629726,-1.4994409164344429e-05,0.1934269916086243
2013-07-26 01:00:00,3.36337952374546e-05,0.19546984845175316,0.18087113820421732,0.0904523859997274,-1.596731311148504e-05,0.1774833309927678
2013-07-26 02:00:00,3.363986385029649e-05,0.199187920062458,0.17190999531966497,0.08597181759175763,-1.766560184062327e-05,0.028464709119538
2013-07-26 03:00:00,3.364696382033745e-05,0.20299107353288587,0.17190999531966497,0.08597182114174265,-1.6934348887442046e-05,0.1454927822609832
2013-07-26 04:00:00,3.325453017395142e-05,0.18664797312271453,0.2068157950178876,0.10342452477403077,-1.6381160708488988e-05,0.1473547348884641
2013-07-26 05:00:00,3.0839449824215136e-05,0.1741864316968712,0.1643117179649307,0.08217127870737745,-1.3419980125605464e-05,0.0458292022211699
2013-07-26 06:00:00,2.7761926060736928e-05,0.0072082321241872,0.07038173318563617,0.03520474755584846,-5.632136494949694e-06,0.3626354015208638
2013-07-26 07:00:00,3.800027360196994e-05,3.2113503229645836e-07,0.01970354379452991,0.009870772034065941,-2.1895223786834616e-06,0.0100331931850578
2013-07-26 08:00:00,1.3142273876226066e-05,1.0902026563408979e-07,0.009258295035690683,0.0046357186547834545,-1.2322024288312984e-06,-1.103390718801855e-07
2013-07-26 09:00:00,7.935563226600009e-06,1.0568846597769536e-07,0.014744605121908914,0.007376270342567757,-1.125661103447315e-06,-1.475308958695968e-07
2013-07-26 10:00:00,9.29805856537155e-06,1.0865474234014746e-07,0.014744605121908914,0.007376951590237143,-1.103657195547595e-06,-6.531239305089594e-08
2013-07-26 11:00:00,2.864590793205191e-05,1.1392538070217281e-07,0.01970354379452991,0.009866094851230982,-1.1166585569683063e-06,-6.7643068119015925e-09
2013-07-26 12:00:00,1.0961066292528938e-05,1.1481549997243843e-07,0.023361083852008732,0.01168602245915063,-1.1430471771492098e-06,-1.5669084562930503e-08
2013-07-26 13:00:00,6.271676481840361e-06,1.9243186280323726e-07,0.03145019116851131,0.015728231422496575,-7.749298777821015e-07,-4.0364199397780374e-08
2013-07-26 14:00:00,5.910436204968018e-06,4.477949644205858e-07,0.06689776601244718,0.033451838224326076,1.0116727917079141e-07,0.0005142449408769
2013-07-26 15:00:00,1.2521669444622222e-05,0.07142402610997262,0.12168686163154138,0.060849691650493004,-5.2214378512848545e-06,0.1564466629984385
2013-07-26 16:00:00,2.3293645197125654e-06,0.12666806213800447,0.19555053293804583,0.09777643115128277,-1.2489504679758711e-05,0.5714361004026267
2013-07-26 17:00:00,1.696962591231023e-05,0.14919610479960632,0.18705580007315406,0.09353638484953318,-1.137143529057818e-05,0.0336583829421895
2013-07-26 18:00:00,1.940274813469035e-05,0.15126274123037026,0.19004753402638844,0.09503346838726157,-1.0315508520906364e-05,-0.2753914476521603
2013-07-26 19:00:00,2.0392613424642808e-05,0.15257915029800606,0.1986477332046628,0.09933406290904373,-9.647173252368096e-06,-0.3534390694896048
2013-07-26 20:00:00,3.07996427241444e-05,0.1541521249449303,0.18953500374816754,0.09478290169544584,-1.016139074246366e-05,-0.1842873679961551
2013-07-26 21:00:00,1.0627762614429603e-05,0.16130909557344988,0.18569380884560166,0.09285221830410804,-1.1025963358513728e-05,0.1146595639412693
2013-07-26 22:00:00,1.4140944075137265e-05,0.17600981621564313,0.18940784925858162,0.09471099510132838,-1.235219994157592e-05,-0.0070372674581719
2013-07-26 23:00:00,3.214832653347518e-05,0.18659603796846178,0.20920553502253228,0.10461884167453288,-1.3726948627120557e-05,-0.0012299100937527
