ts,mber,aer,moer,cmer
2013-09-20 22:00:00,0.330464621151342,0.2970367225497484,0.04488850730383568,0.18767656422758885
2013-09-20 23:00:00,0.32783551712167563,0.2876599145980789,0.047078369180876524,0.1874569431512761
2013-09-21 00:00:00,0.32754275416119355,0.28664347565399045,0.04851040772101179,0.18802658094110267
2013-09-21 01:00:00,0.32772356601574804,0.2872707771265665,0.048391071176000514,0.18805731859587427
2013-09-21 02:00:00,0.32700257438643876,0.2847835960524382,0.048391071176000514,0.18769682278121963
2013-09-21 03:00:00,0.3259191293655558,0.28110596829649104,0.048391071176000514,0.18715510027077814
2013-09-21 04:00:00,0.32350146208543057,0.27314779751269364,0.045885003730763804,0.1846932329080972
2013-09-21 05:00:00,0.27359904449857103,0.23126947083907987,0.04566557368047685,0.15963230908952394
2013-09-21 06:00:00,3.557204552621055e-07,0.1233484630678772,0.05257216813742113,0.0262862619289382
2013-09-21 07:00:00,1.1805431565731252e-07,2.3380323692398404e-07,0.06690218439580858,0.03345115122506212
2013-09-21 08:00:00,5.272808614588169e-08,9.962083172920076e-08,0.07640545768654203,0.03820275520731409
2013-09-21 09:00:00,4.784244297037271e-08,7.480428860467e-08,0.1116609049184509,0.055830476380446935
2013-09-21 10:00:00,4.921684353942472e-08,7.564317882087817e-08,0.11606227451884137,0.058031161867842455
2013-09-21 11:00:00,6.184889477983577e-08,8.968778650109426e-08,0.10562993519689877,0.052814998522896776
2013-09-21 12:00:00,7.846161668173477e-08,1.075016092095052e-07,0.07941631421138398,0.03970819633650033
2013-09-21 13:00:00,9.189682021073289e-08,1.3939061489760297e-07,0.07248528795050516,0.03624268992366268
2013-09-21 14:00:00,1.7379515746731969e-07,2.294088071315551e-07,0.05746404471905991,0.028732109257108687
2013-09-21 15:00:00,7.380852134140592e-07,0.1474939029935306,0.050833838195881276,0.025417288140547344
2013-09-21 16:00:00,0.31135789266940544,0.23774963475633917,0.06552398198260469,0.18844093732600506
2013-09-21 17:00:00,0.31362051638508565,0.24382082268658345,0.09201556712584745,0.20281804175546655
2013-09-21 18:00:00,0.31435164650131625,0.24582958483533607,0.08430404891633603,0.19932784770882614
2013-09-21 19:00:00,0.31454106097437795,0.2463537163555812,0.07639053148456586,0.1954657962294719
2013-09-21 20:00:00,0.3160326341315108,0.2505418032605779,0.06717765532138581,0.1916051447264483
2013-09-21 21:00:00,0.3173288072272773,0.2542657984877476,0.04378800874642657,0.18055840798685194
2013-09-21 22:00:00,0.3183342827683611,0.25721068098315747,0.04488850730383568,0.1816113950360984
2013-09-21 23:00:00,0.31978822755516007,0.2615379807231019,0.047078369180876524,0.1834332983680183
2013-09-22 00:00:00,0.32181483174191866,0.2677745785048536,0.04851040772101179,0.18516261973146522
2013-09-22 01:00:00,0.3240875594895184,0.27503325462202477,0.048391071176000514,0.18623931533275945
2013-09-22 02:00:00,0.3262760376737918,0.28230171213542615,0.048391071176000514,0.18733355442489616
2013-09-22 03:00:00,0.3276815783045091,0.28712317138316,0.048391071176000514,0.1880363247402548
2013-09-22 04:00:00,0.32866738135498896,0.2905817315614945,0.045885003730763804,0.1872761925428764
2013-09-22 05:00:00,0.28321300747458183,0.25393043168678725,0.04566557368047685,0.16443929057752935
2013-09-22 06:00:00,2.38463370655103e-07,5.863368083452928e-07,0.05257216813742113,0.026286203300395893
2013-09-22 07:00:00,6.483470586244488e-08,1.1207013049912955e-07,0.06690218439580858,0.033451124615257226
2013-09-22 08:00:00,4.858484099517626e-08,8.457565574325087e-08,0.07640545768654203,0.03820275313569151
2013-09-22 09:00:00,4.4418019342181866e-08,7.678965882879313e-08,0.1116609049184509,0.055830474668235125
2013-09-22 10:00:00,4.800375043701414e-08,8.274391281649013e-08,0.11606227451884137,0.0580311612612959
2013-09-22 11:00:00,6.501435571152742e-08,1.0935901962846767e-07,0.10562993519689877,0.05281500010562724
2013-09-22 12:00:00,8.163702925027546e-08,1.3333290074214422e-07,0.07941631421138398,0.039708197924206615
2013-09-22 13:00:00,9.779246548170449e-08,1.5607062445469576e-07,0.07248528795050516,0.03624269287148532
2013-09-22 14:00:00,1.415317919797802e-07,2.475835404340175e-07,0.05746404471905991,0.028732093125425944
2013-09-22 15:00:00,7.719669632449376e-07,0.1376239864383584,0.050833838195881276,0.02541730508142226
2013-09-22 16:00:00,0.32650784094446283,0.28310873169097067,0.06552398198260469,0.19601591146353375
2013-09-22 17:00:00,0.32613993871436653,0.28185796491442666,0.09201556712584745,0.209077752920107
2013-09-22 18:00:00,0.3269241692456295,0.28452299691300714,0.08430404891633603,0.20561410908098277
2013-09-22 19:00:00,0.32777074833805975,0.287443602748616,0.07639053148456586,0.2020806399113128
2013-09-22 20:00:00,0.3303304533277412,0.29655624277949494,0.06717765532138581,0.1987540543245635
2013-09-22 21:00:00,0.33295493518534097,0.3063594104715921,0.04378800874642657,0.18837147196588377
2013-09-22 22:00:00,0.3315815826747459,0.3011668613668358,0.04488850730383568,0.1882350449892908
2013-09-22 23:00:00,0.3303469379928768,0.2965976930461046,0.047078369180876524,0.18871265358687667
2013-09-23 00:00:00,0.32946046493007747,0.2933923939621813,0.04851040772101179,0.18898543632554463
2013-09-23 01:00:00,0.3281270080278139,0.28866864369542566,0.048391071176000514,0.1882590396019072
2013-09-23 02:00:00,0.3255787420227608,0.27995184099753767,0.048391071176000514,0.18698490659938066
2013-09-23 03:00:00,0.3228216471015819,0.2709721893647933,0.048391071176000514,0.1856063591387912
2013-09-23 04:00:00,0.32146341220373775,0.2666963507581596,0.045885003730763804,0.18367420796725079
2013-09-23 05:00:00,0.2741252082473337,0.2260559808312537,0.04566557368047685,0.1598953909639053
2013-09-23 06:00:00,4.0374101036995323e-07,0.12929875051543482,0.05257216813742113,0.02628628593921575
2013-09-23 07:00:00,1.4655240307983982e-07,2.77404270906908e-07,0.06690218439580858,0.03345116547410583
2013-09-23 08:00:00,7.483296160475395e-08,1.1306815759846853e-07,0.07640545768654203,0.038202766259751816
2013-09-23 09:00:00,7.738823977353105e-08,1.0990613484870933e-07,0.1116609049184509,0.05583049115334534
2013-09-23 10:00:00,7.710366556994412e-08,9.784459128308405e-08,0.11606227451884137,0.058031175811253465
2013-09-23 11:00:00,9.460667228693372e-08,1.0635834092687571e-07,0.10562993519689877,0.05281501490178553
2013-09-23 12:00:00,1.2206400466772755e-07,1.23917907525518e-07,0.07941631421138398,0.039708218137694325
2013-09-23 13:00:00,1.6373684149340446e-07,1.6783002242460845e-07,0.07248528795050516,0.03624272584367332
2013-09-23 14:00:00,3.168603951122383e-07,2.921428900089323e-07,0.05746404471905991,0.02873218078972751
2013-09-23 15:00:00,0.21563771690596512,0.1592678213291383,0.050833838195881276,0.1332357775509232
2013-09-23 16:00:00,0.29275162097426655,0.19496257370403994,0.06552398198260469,0.1791378014784356
2013-09-23 17:00:00,0.29035188818550167,0.19022672414730976,0.09201556712584745,0.19118372765567457
2013-09-23 18:00:00,0.28942255623232394,0.1884335085750614,0.08430404891633603,0.18686330257432998
2013-09-23 19:00:00,0.28865855772726007,0.18697623522852214,0.07639053148456586,0.18252454460591297
2013-09-23 20:00:00,0.2887392946046486,0.18712958902263724,0.06717765532138581,0.1779584749630172
2013-09-23 21:00:00,0.28749281107562435,0.18478199793304986,0.04378800874642657,0.16564040991102547
2013-09-23 22:00:00,0.274134910059776,0.16185150508934393,0.04488850730383568,0.15951170868180586
2013-09-23 23:00:00,0.2764518619974314,0.16555582221421875,0.047078369180876524,0.16176511558915396
2013-09-24 00:00:00,0.27578717233816247,0.16448255798998523,0.04851040772101179,0.16214879002958713
2013-09-24 01:00:00,0.27558133306840343,0.16415211823514345,0.048391071176000514,0.16198620212220197
2013-09-24 02:00:00,0.277682697384515,0.16756809668064152,0.048391071176000514,0.16303688428025775
2013-09-24 03:00:00,0.2787484296203573,0.1693351427472355,0.048391071176000514,0.1635697503981789
2013-09-24 04:00:00,0.2797858330684889,0.17108544599111455,0.045885003730763804,0.16283541839962637
2013-09-24 05:00:00,0.25406510611933447,0.16418613319750686,0.04566557368047685,0.14986533989990566
2013-09-24 06:00:00,3.71196779661716e-07,0.10576721203295972,0.05257216813742113,0.026286269667100397
2013-09-24 07:00:00,1.3760055275059378e-07,2.7070540877209413e-07,0.06690218439580858,0.033451160998180664
2013-09-24 08:00:00,5.2169945405717223e-08,8.59315715847126e-08,0.07640545768654203,0.038202754928243716
2013-09-24 09:00:00,4.6636103644325474e-08,6.606882164516784e-08,0.1116609049184509,0.055830475777277275
2013-09-24 10:00:00,4.758330877770248e-08,6.985894977384854e-08,0.11606227451884137,0.05803116105107507
2013-09-24 11:00:00,5.5770390328596355e-08,7.970770440854812e-08,0.10562993519689877,0.05281499548364455
2013-09-24 12:00:00,6.173326767108613e-08,8.742638661819088e-08,0.07941631421138398,0.03970818797232582
2013-09-24 13:00:00,6.421659796132851e-08,1.0618495829995332e-07,0.07248528795050516,0.036242676083551556
2013-09-24 14:00:00,1.4127614173726707e-07,2.7556917287184475e-07,0.05746404471905991,0.028732092997600822
2013-09-24 15:00:00,6.900204722801212e-07,0.14574485317535338,0.050833838195881276,0.02541726410817678
2013-09-24 16:00:00,0.320708749804716,0.264359727472731,0.06552398198260469,0.19311636589366032
2013-09-24 17:00:00,0.32378557825674603,0.2740638292630504,0.09201556712584745,0.20790057269129675
2013-09-24 18:00:00,0.32604401857200904,0.2815261825900513,0.08430404891633603,0.20517403374417253
2013-09-24 19:00:00,0.32815161725060527,0.2887664969530316,0.07639053148456586,0.20227107436758557
2013-09-24 20:00:00,0.3307594113172904,0.2981190627116634,0.06717765532138581,0.19896853331933811
2013-09-24 21:00:00,0.3326288664524017,0.30510820245887876,0.04378800874642657,0.18820843759941414
2013-09-24 22:00:00,0.33187753339100845,0.30227019105809516,0.04488850730383568,0.18838302034742208
2013-09-24 23:00:00,0.3323186857113926,0.3039329748289122,0.047078369180876524,0.18969852744613458
2013-09-25 00:00:00,0.33190913470056127,0.3023908196275688,0.04851040772101179,0.19020977121078653
2013-09-25 01:00:00,0.3327738319208863,0.30564698893577674,0.048391071176000514,0.1905824515484434
2013-09-25 02:00:00,0.3352327111485021,0.3152520797953047,0.048391071176000514,0.1918118911622513
2013-09-25 03:00:00,0.33796469517015126,0.32649656954074424,0.048391071176000514,0.19317788317307588
2013-09-25 04:00:00,0.3386838968982896,0.3295605679298511,0.045885003730763804,0.1922844503145267
2013-09-25 05:00:00,0.289852116597096,0.28323008174000336,0.04566557368047685,0.16775884513878642
2013-09-25 06:00:00,2.847150083435733e-07,0.11947128762468294,0.05257216813742113,0.026286226426214736
2013-09-25 07:00:00,1.0563771587595427e-07,2.8537311083595156e-07,0.06690218439580858,0.03345114501676223
2013-09-25 08:00:00,5.596702512426919e-08,1.1339331823068728e-07,0.07640545768654203,0.03820275682678358
2013-09-25 09:00:00,4.051789870071524e-08,8.513271978182186e-08,0.1116609049184509,0.0558304727181748
2013-09-25 10:00:00,4.013479082201884e-08,7.228097668416875e-08,0.11606227451884137,0.058031157326816095
2013-09-25 11:00:00,4.097224179784886e-08,8.608734645998932e-08,0.10562993519689877,0.05281498808457028
2013-09-25 12:00:00,4.48909598585037e-08,9.432101902812025e-08,0.07941631421138398,0.03970817955117192
2013-09-25 13:00:00,9.071300732179152e-08,1.9604402436493947e-07,0.07248528795050516,0.03624268933175624
2013-09-25 14:00:00,2.2147739987858057e-07,1.595478056206149e-06,0.05746404471905991,0.028732133098229893
2013-09-25 15:00:00,7.530046769120483e-07,0.1837015500995686,0.050833838195881276,0.025417295600279093
2013-09-25 16:00:00,0.34136866716615794,0.341368667166158,0.06552398198260469,0.2034463245743813
2013-09-25 17:00:00,0.33898814450953335,0.3308592959572467,0.09201556712584745,0.2155018558176904
2013-09-25 18:00:00,0.33775189952297435,0.3255942166275793,0.08430404891633603,0.2110279742196552
2013-09-25 19:00:00,0.33750366950804633,0.32455221057672384,0.07639053148456586,0.2069471004963061
2013-09-25 20:00:00,0.3375775526583728,0.3248603558839845,0.06717765532138581,0.2023776039898793
2013-09-25 21:00:00,0.3367441496336793,0.321398526880662,0.04378800874642657,0.19026607919005295
2013-09-25 22:00:00,0.3353452126485716,0.31571427243265565,0.04488850730383568,0.19011685997620364
2013-09-25 23:00:00,0.3321465160229089,0.3032803279270311,0.047078369180876524,0.18961244260189272
2013-09-26 00:00:00,0.32919385603035495,0.2924503590302433,0.04851040772101179,0.18885213187568337
2013-09-26 01:00:00,0.3272921980506921,0.2857778074635847,0.048391071176000514,0.1878416346133463
2013-09-26 02:00:00,0.3259463038608412,0.2811842695665544,0.048391071176000514,0.18716868751842086
2013-09-26 03:00:00,0.32281635090385974,0.2709504854847587,0.048391071176000514,0.18560371103993012
2013-09-26 04:00:00,0.32100598104311434,0.2652739641122915,0.045885003730763804,0.18344549238693908
2013-09-26 05:00:00,0.27889795043963617,0.23515166535309318,0.04566557368047685,0.1622817620600565
2013-09-26 06:00:00,2.775583353605372e-07,0.10900196268374976,0.05257216813742113,0.026286222847878248
2013-09-26 07:00:00,1.1929292221970247e-07,4.614216314133346e-07,0.06690218439580858,0.0334511518443654
2013-09-26 08:00:00,6.904106530805633e-08,1.5812917711145363e-07,0.07640545768654203,0.03820276336380367
2013-09-26 09:00:00,4.9596647207132835e-08,1.0826812488528994e-07,0.1116609049184509,0.055830477257549055
2013-09-26 10:00:00,4.9830499065902386e-08,9.802867173088594e-08,0.11606227451884137,0.05803116217467021
2013-09-26 11:00:00,5.3089097999767375e-08,1.146297305526163e-07,0.10562993519689877,0.05281499414299839
2013-09-26 12:00:00,7.538340792797953e-08,1.5201502567185416e-07,0.07941631421138398,0.03970819479739596
2013-09-26 13:00:00,1.1409593037501223e-07,2.605856002236744e-07,0.07248528795050516,0.03624270102321776
2013-09-26 14:00:00,3.0318902707975236e-07,0.10190417268013256,0.05746404471905991,0.028732173954043493
2013-09-26 15:00:00,8.535123040005984e-07,0.16622961384519858,0.050833838195881276,0.025417345854092638
2013-09-26 16:00:00,0.3221616224691361,0.2688799968728197,0.06552398198260469,0.1938428022258704
2013-09-26 17:00:00,0.321442159856004,0.26662669782847553,0.09201556712584745,0.20672886349092573
2013-09-26 18:00:00,0.3203504875816186,0.2632610717245509,0.08430404891633603,0.20232726824897732
2013-09-26 19:00:00,0.3172618647802382,0.2540690941012848,0.07639053148456586,0.19682619813240204
2013-09-26 20:00:00,0.31499394330669483,0.24761348983598674,0.06717765532138581,0.19108579931404032
2013-09-26 21:00:00,0.31621330928069596,0.2510561615037206,0.04378800874642657,0.18000065901356127
2013-09-26 22:00:00,0.310960994415711,0.23669008481083104,0.04488850730383568,0.17792475085977336
2013-09-26 23:00:00,0.3176355238941811,0.2551423264906595,0.047078369180876524,0.18235694653752882
2013-09-27 00:00:00,0.3207644226988008,0.26451427808415967,0.04851040772101179,0.18463741520990629
2013-09-27 01:00:00,0.3222951927469856,0.2692843987869591,0.048391071176000514,0.18534313196149305
2013-09-27 02:00:00,0.322689192216358,0.27053313305399107,0.048391071176000514,0.18554013169617925
2013-09-27 03:00:00,0.32407969832473793,0.2750092418558183,0.048391071176000514,0.18623538475036922
2013-09-27 04:00:00,0.32652084091809214,0.28315325924984824,0.045885003730763804,0.18620292232442798
2013-09-27 05:00:00,0.2992379613495006,0.2685813748624324,0.04566557368047685,0.17245176751498872
2013-09-27 06:00:00,5.255123701816574e-07,0.16052087074051938,0.05257216813742113,0.026286346824895657
2013-09-27 07:00:00,2.5895788024182084e-07,9.105229133091135e-07,0.06690218439580858,0.03345122167684441
2013-09-27 08:00:00,1.294931408616351e-07,2.791365524849294e-07,0.07640545768654203,0.038202793589841445
2013-09-27 09:00:00,1.0520352410765054e-07,2.1174567795309448e-07,0.1116609049184509,0.05583050506098751
2013-09-27 10:00:00,1.0388239321902831e-07,2.1129314149405205e-07,0.11606227451884137,0.05803118920061729
2013-09-27 11:00:00,1.0913265729289897e-07,2.2028545155260494e-07,0.10562993519689877,0.05281502216477803
2013-09-27 12:00:00,1.202403701190977e-07,2.400274097586093e-07,0.07941631421138398,0.03970821722587705
2013-09-27 13:00:00,2.7323540363950466e-07,5.824275097131437e-07,0.07248528795050516,0.036242780592954396
2013-09-27 14:00:00,5.473407688208426e-07,1.964666739937179e-06,0.05746404471905991,0.028732296029914364
2013-09-27 15:00:00,1.5265453044646036e-06,0.2336446320472233,0.050833838195881276,0.02541768237059287
2013-09-27 16:00:00,0.34136881165658894,0.34136881165658894,0.06552398198260469,0.2034463968195968
2013-09-27 17:00:00,0.34137027590476454,0.3413702759047646,0.09201556712584745,0.216692921515306
2013-09-27 18:00:00,0.3413712331653194,0.3413712331653195,0.08430404891633603,0.21283764104082772
2013-09-27 19:00:00,0.3386587619017626,0.3294369717319419,0.07639053148456586,0.20752464669316423
2013-09-27 20:00:00,0.33910576874410464,0.3313571749074563,0.06717765532138581,0.20314171203274523
2013-09-27 21:00:00,0.3413723878337324,0.34137238783373247,0.04378800874642657,0.1925801982900795
2013-09-27 22:00:00,0.34137244201881084,0.3413724420188109,0.04488850730383568,0.19313047466132327
2013-09-27 23:00:00,0.34137238783373247,0.3413723878337325,0.047078369180876524,0.1942253785073045
