ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-04-12 06:00:00,1.2138439562150183e-08,1.13316969566866e-07,0.27410828391849795,0.13705414802846877,-7.940762554843096e-07,-3.83096308921172e-07
2013-04-12 07:00:00,3.904946347898537e-09,1.4884612101076696e-08,0.20830879432841892,0.10415439911668263,-2.2061813796083097e-07,-1.2714044437260416e-07
2013-04-12 08:00:00,4.390293523463873e-09,1.4915065331368364e-08,0.17913650688455068,0.0895682556374221,-2.3201939244920717e-07,-1.3307174482526278e-07
2013-04-12 09:00:00,4.357740280820366e-09,1.4200497268669675e-08,0.20844735731499237,0.10422368083636632,-2.400009908731695e-07,-1.3427520852024866e-07
2013-04-12 10:00:00,4.595444937381824e-09,1.4428732231214652e-08,0.1980276385621601,0.09901382157880252,-2.4531015464029433e-07,-1.4216978721306124e-07
2013-04-12 11:00:00,4.639597353471598e-09,1.4523650727623243e-08,0.19053699221811268,0.09526849842885501,-2.607901482904426e-07,-1.4847191280660373e-07
2013-04-12 12:00:00,4.282868827204483e-09,1.4400452822069573e-08,0.21805247420219873,0.10902623924253378,-2.572178333682241e-07,-1.4126915262085338e-07
2013-04-12 13:00:00,3.974234202426994e-09,1.4642600743842914e-08,0.2496523616381351,0.12482618280618464,-2.5072193511080085e-07,-1.405822413685981e-07
2013-04-12 14:00:00,6.869908619481129e-09,2.532849693608095e-08,0.28760785768358527,0.14380393227674695,-7.1445304163005035e-09,-6.843238522884711e-09
2013-04-12 15:00:00,1.750578175854068e-08,9.35061967177703e-06,0.3317780292237696,0.16588902336477568,-2.6220486466149273e-07,0.0028802122657038
2013-04-12 16:00:00,0.15561543929371532,0.13680158906166118,0.19948777109239485,0.17755160519305507,0.5863711077995204,0.506661365426614
2013-04-12 17:00:00,0.33471822010691593,0.15473827875213858,0.07296503410864867,0.2038416271077823,0.2501400729595716,0.2139039453419052
2013-04-12 18:00:00,0.335150914330958,0.15681891544964416,0.07094981109466843,0.2030503627128132,0.2123089177347108,0.1660232962824406
2013-04-12 19:00:00,0.3358297953970786,0.16713457052269032,0.1185063788850286,0.22716808714105358,-0.2318628687760426,-0.233135390834493
2013-04-12 20:00:00,0.3356127679304134,0.17641429292443808,0.296752022976282,0.3161823954533477,-0.3288617564824053,-0.2931113234512964
2013-04-12 21:00:00,0.3357046441520632,0.18113223280674498,0.25323013627799607,0.29446739021502966,-0.4003779256371358,-0.2493522526709033
2013-04-12 22:00:00,0.335363346980928,0.18418607115899574,0.1780450231998917,0.2567041850904099,0.1283241637621688,0.2402379319311991
2013-04-12 23:00:00,0.2693547457169646,0.1822279686662008,0.20698604989999478,0.2381703978084797,0.92728118511805,0.9482018580391796
2013-04-13 00:00:00,0.31527694340001816,0.1840776827804766,0.20698604989999478,0.26113149665000646,1.194059748224401,1.1461382042987238
2013-04-13 01:00:00,0.31788890129272945,0.19014072459793413,0.20698604989999478,0.2624374755963621,1.402729001082304,1.7691623699164287
2013-04-13 02:00:00,0.3180069384548078,0.18664697234935645,0.20698604989999478,0.2624964941774013,1.3903895550478391,1.6980952932125624
2013-04-13 03:00:00,0.31663823319046597,0.17613642708863103,0.1722568178598711,0.24444752552516852,1.288086275649874,1.2337791861774532
2013-04-13 04:00:00,0.3073251255561349,0.16511101568903058,0.33936116538787114,0.32334314547200305,1.2856093658313954,1.2104901757999456
2013-04-13 05:00:00,3.0597049404137754e-08,0.003095444922512731,0.34007728248563635,0.17003865654134287,-0.0005205544366931,-0.06903613561521
2013-04-13 06:00:00,6.631190021093485e-09,2.677107488299495e-08,0.27410828391849795,0.137054145274844,-2.576838840154609e-07,-1.4474044416028884e-07
2013-04-13 07:00:00,5.049175026400621e-09,1.712256075575067e-08,0.20830879432841892,0.10415439968879697,-2.389059278264141e-07,-1.6017419443247417e-07
2013-04-13 08:00:00,5.255421619072354e-09,1.6139520450397283e-08,0.17913650688455068,0.08956825606998615,-2.4753713079098337e-07,-1.5212325206210309e-07
2013-04-13 09:00:00,5.3567925229118595e-09,1.5735377395634613e-08,0.20844735731499237,0.10422368133589244,-2.5070677779187666e-07,-1.4087869466206194e-07
2013-04-13 10:00:00,5.563422203643607e-09,1.6167604803823354e-08,0.1980276385621601,0.09901382206279115,-2.513290007357441e-07,-1.4608958854147594e-07
2013-04-13 11:00:00,5.918384168435983e-09,1.6526819603275796e-08,0.19053699221811268,0.09526849906824843,-2.6802141339826444e-07,-1.616700722167421e-07
2013-04-13 12:00:00,6.030648370143203e-09,1.711878167958941e-08,0.21805247420219873,0.10902624011642355,-2.724330857078554e-07,-1.7147773347629973e-07
2013-04-13 13:00:00,6.160010764084942e-09,1.8722725346334047e-08,0.2496523616381351,0.12482618389907292,-2.6408985532431397e-07,-1.7585504539684556e-07
2013-04-13 14:00:00,6.302219706693561e-09,2.171044868329149e-08,0.28760785768358527,0.14380393199290248,-2.372031762280649e-07,-1.8636993157031057e-07
2013-04-13 15:00:00,1.2120662504261474e-08,4.1666248768280605e-08,0.3317780292237696,0.16588902067221606,-2.3481806439746137e-07,-1.8530420549000097e-07
2013-04-13 16:00:00,1.0398688129235452e-07,0.12382516567884408,0.19948777109239485,0.09974393753963808,1.0755946882732688,1.1247578895917976
2013-04-13 17:00:00,0.3243508457652204,0.153636845023481,0.07296503410864867,0.19865793993693454,-0.2712949768681598,-0.2353948516677185
2013-04-13 18:00:00,0.3250996417229176,0.1535899423023717,0.07094981109466843,0.198024726408793,-0.3573783773235621,-0.2622047951854067
2013-04-13 19:00:00,0.32364972985366636,0.15939061076810662,0.1185063788850286,0.22107805436934747,-0.2097744837411344,-0.1569981297628811
2013-04-13 20:00:00,0.3210600762786846,0.15618226999192317,0.296752022976282,0.3089060496274833,0.1197218806071928,0.1731075838451603
2013-04-13 21:00:00,0.21718054326915007,0.15175984940769147,0.25323013627799607,0.23520533977357305,0.8756314372296601,0.9302363323266646
2013-04-13 22:00:00,0.20786605498377564,0.15909498352106827,0.1780450231998917,0.19295553909183366,1.222387345975861,1.323586502722993
2013-04-13 23:00:00,0.28499197167842955,0.17951455881697595,0.20698604989999478,0.24598901078921215,2.0719017136268896,1.418608798961852
2013-04-14 00:00:00,0.28263816212873455,0.17946742816107958,0.20698604989999478,0.24481210601436465,2.1873000026666203,1.9621866720741148
2013-04-14 01:00:00,0.2806422159760826,0.17391452886965317,0.20698604989999478,0.24381413293803866,0.2541083551742663,0.2485909326825783
2013-04-14 02:00:00,0.27965720725102006,0.17382148424649047,0.20698604989999478,0.24332162857550743,-0.0015667589067108,0.0198482841343395
2013-04-14 03:00:00,0.279320738661324,0.1778844468939517,0.1722568178598711,0.22578877826059757,-0.2446572571654816,-0.147066836404615
2013-04-14 04:00:00,0.26974566122696964,0.17561703928565733,0.33936116538787114,0.30455341330742036,-0.0347233524003847,0.0188403942000312
2013-04-14 05:00:00,3.795880745327068e-08,0.005124792101812744,0.34007728248563635,0.1700386602222219,-4.850838881605636e-06,-0.0221890371128193
2013-04-14 06:00:00,8.717507761818284e-09,3.3077043246153065e-08,0.27410828391849795,0.13705414631800286,-2.6364904326307057e-07,-1.1760970762730981e-07
2013-04-14 07:00:00,6.095885635430963e-09,2.015736049789193e-08,0.20830879432841892,0.10415440021215228,-2.527161261756908e-07,-1.780732649572396e-07
2013-04-14 08:00:00,5.8668025438995575e-09,1.7946302311462837e-08,0.17913650688455068,0.08956825637567661,-2.482666977133961e-07,-1.635210461175066e-07
2013-04-14 09:00:00,5.808735004147931e-09,1.6960026151163147e-08,0.20844735731499237,0.10422368156186368,-2.47983328172994e-07,-1.5652294875574106e-07
2013-04-14 10:00:00,6.144038894027206e-09,1.7346702630245112e-08,0.1980276385621601,0.0990138223530995,-2.555369131940175e-07,-1.639437871135966e-07
2013-04-14 11:00:00,6.914737101211381e-09,2.0046988891974064e-08,0.19053699221811268,0.09526849956642489,-2.8234261180695746e-07,-1.98637420238278e-07
2013-04-14 12:00:00,7.233902052344096e-09,2.1582514215662598e-08,0.21805247420219873,0.1090262407180504,-2.89081266300649e-07,-2.12489718770867e-07
2013-04-14 13:00:00,7.4469684989856536e-09,2.2154579368171338e-08,0.2496523616381351,0.12482618454255179,-2.821347977919597e-07,-2.0045825379871898e-07
2013-04-14 14:00:00,7.840220754273299e-09,2.4877144325553763e-08,0.28760785768358527,0.143803932761903,-2.5339947524759777e-07,-1.9367341093487537e-07
2013-04-14 15:00:00,1.2396021551425565e-08,4.518823100051324e-08,0.3317780292237696,0.16588902080989557,-1.8278427035283205e-07,-2.650202548999015e-07
2013-04-14 16:00:00,1.444584626223198e-07,0.0072584832969841565,0.19948777109239485,0.09974395777542873,1.3111565786148347,1.1878941491091062
2013-04-14 17:00:00,0.18813508500814066,0.12845182247930845,0.07296503410864867,0.13055005955839466,0.7972883270332196,0.4741643985753379
2013-04-14 18:00:00,0.22373561176137224,0.1325615502190664,0.07094981109466843,0.14734271142802033,0.3423073133087648,0.2434755771771712
2013-04-14 19:00:00,0.1972157106628903,0.13136524880924358,0.1185063788850286,0.15786104477395946,0.8250274843096963,0.5811636545284513
2013-04-14 20:00:00,0.1801390299714274,0.14355934879453394,0.296752022976282,0.2384455264738547,1.0908368290061514,0.8605033830189893
2013-04-14 21:00:00,0.01830717263732145,0.15118272672036434,0.25323013627799607,0.13576865445765876,2.039109279673407,1.6405665609157132
2013-04-14 22:00:00,0.004968197199420381,0.16246355462503798,0.1780450231998917,0.09150661019965604,0.9453060143736194,0.8713488981871741
2013-04-14 23:00:00,0.005233286874323115,0.12550881999081073,0.20698604989999478,0.10610966838715895,-0.5594811848463586,-0.5143777839854726
2013-04-15 00:00:00,0.004643880561172183,0.08647383733901119,0.20698604989999478,0.10581496523058348,-0.3223856815500638,-0.2976195994735539
2013-04-15 01:00:00,0.004372873858380981,0.08022335210960502,0.20698604989999478,0.10567946187918788,-0.363342844722817,-0.3354137317371425
2013-04-15 02:00:00,0.004305907623111317,0.09139774868140964,0.20698604989999478,0.10564597876155304,-0.2272852847321749,-0.2317073894586981
2013-04-15 03:00:00,0.004441400284701433,0.14881423496030532,0.1722568178598711,0.08834910907228627,-0.6334320498584901,-0.564950698360396
2013-04-15 04:00:00,0.05861043692565016,0.13344852533374152,0.33936116538787114,0.19898580115676065,0.3311118143029644,0.6232106463084929
2013-04-15 05:00:00,3.975514628712223e-08,0.042998906267904376,0.34007728248563635,0.17003866112039132,-0.9390289523405876,-0.8644853461997243
2013-04-15 06:00:00,1.0133645701475814e-08,3.907663752781014e-08,0.27410828391849795,0.13705414702607183,-7.081439168247961e-07,-3.8111338049196635e-07
2013-04-15 07:00:00,4.37930151051802e-09,1.4417854516030069e-08,0.20830879432841892,0.10415439935386021,-2.137989206848309e-07,-1.2086902940613908e-07
2013-04-15 08:00:00,5.213967441547159e-09,1.499355949887778e-08,0.17913650688455068,0.08956825604925907,-2.1884930915307533e-07,-1.3559027614888002e-07
2013-04-15 09:00:00,5.385590739954964e-09,1.5277485714438748e-08,0.20844735731499237,0.10422368135029156,-2.076322022922787e-07,-1.2976830372714418e-07
2013-04-15 10:00:00,5.573485510047726e-09,1.5901584264363925e-08,0.1980276385621601,0.0990138220678228,-2.0278826775181394e-07,-1.2835187592706002e-07
2013-04-15 11:00:00,5.948049474178349e-09,1.659102473656205e-08,0.19053699221811268,0.09526849908308108,-2.131489476150038e-07,-1.3563975266499237e-07
2013-04-15 12:00:00,6.279434719425752e-09,1.744792292017544e-08,0.21805247420219873,0.10902624024081672,-2.226147921345591e-07,-1.4349538678172578e-07
2013-04-15 13:00:00,6.683759311704862e-09,1.8707639322511032e-08,0.2496523616381351,0.1248261841609472,-2.204306499673173e-07,-1.3157668469841141e-07
2013-04-15 14:00:00,8.392308885306679e-09,2.2348397035916325e-08,0.28760785768358527,0.14380393303794708,-2.129387777959375e-07,-1.0736023051935665e-07
2013-04-15 15:00:00,1.7698446105634363e-08,4.131503860248243e-08,0.3317780292237696,0.16588902346110784,-2.042721469276497e-07,-1.506012724745628e-07
2013-04-15 16:00:00,0.04835278416386572,0.10890909746313529,0.19948777109239485,0.1239202776281303,0.0745899894086484,0.2827565966231095
2013-04-15 17:00:00,0.13648830646471027,0.11650195365443729,0.07296503410864867,0.10472667028667948,0.4607721875302156,0.4293284594958226
2013-04-15 18:00:00,0.14085576820012574,0.11775876607073563,0.07094981109466843,0.10590278964739708,0.4289618184547257,0.3924038136537444
2013-04-15 19:00:00,0.12605826258450226,0.12056063174376393,0.1185063788850286,0.12228232073476543,0.709676272066196,0.6083959640978289
2013-04-15 20:00:00,0.1163661675975893,0.1274938753964723,0.296752022976282,0.20655909528693567,0.9129592682216052,0.8248725635838561
2013-04-15 21:00:00,0.10733327259569903,0.1314577620198158,0.25323013627799607,0.18028170443684755,1.0535439122355388,1.094161312612578
2013-04-15 22:00:00,0.06248963196939443,0.13933163337693935,0.1780450231998917,0.12026732758464306,1.347404816633546,1.215638021044466
2013-04-15 23:00:00,0.002305901396190719,0.0972171847884786,0.20698604989999478,0.10464597564809275,1.0904311707067988,0.9406331452959902
2013-04-16 00:00:00,0.002286089518295591,0.08366127850377462,0.20698604989999478,0.10463606970914519,-1.1469465545723718,-1.1151883851054063
2013-04-16 01:00:00,0.0022879383346364503,0.06700926674109442,0.20698604989999478,0.10463699411731561,-0.8474487040755257,-0.8546481673622176
2013-04-16 02:00:00,0.0021295135867466664,0.09203375337897389,0.20698604989999478,0.10455778174337073,-1.388185100711704,-1.329969553175686
2013-04-16 03:00:00,0.02075744277703461,0.1399996992279028,0.1722568178598711,0.09650713031845286,-0.946396777913747,-0.7278005683736022
2013-04-16 04:00:00,0.05920933909676155,0.11800103250929216,0.33936116538787114,0.19928525224231636,0.9246115521215512,0.9504979415923476
2013-04-16 05:00:00,3.353602119500387e-08,0.020472873779818077,0.34007728248563635,0.17003865801082876,-0.5213306811366991,-0.4226991622673414
2013-04-16 06:00:00,7.87421816813988e-09,3.443214696370285e-08,0.27410828391849795,0.13705414589635806,-2.808072472857147e-07,-1.2529421209397686e-07
2013-04-16 07:00:00,4.422326489706928e-09,1.387835352912019e-08,0.20830879432841892,0.1041543993753727,-2.1861473735756458e-07,-1.2214604442831506e-07
2013-04-16 08:00:00,5.122134899269683e-09,1.4138530860650776e-08,0.17913650688455068,0.0895682560033428,-2.188553819292866e-07,-1.2636686118668154e-07
2013-04-16 09:00:00,5.221894629950472e-09,1.4698779180617349e-08,0.20844735731499237,0.1042236812684435,-2.1825987387287186e-07,-1.2244780057209566e-07
2013-04-16 10:00:00,5.43231077935619e-09,1.4826266907625133e-08,0.1980276385621601,0.09901382199723543,-2.176748933628958e-07,-1.235809529921489e-07
2013-04-16 11:00:00,5.854575265971745e-09,1.5237251061948562e-08,0.19053699221811268,0.09526849903634398,-2.285972282647781e-07,-1.2997922628259216e-07
2013-04-16 12:00:00,6.131941663282431e-09,1.6232868884122583e-08,0.21805247420219873,0.1090262401670702,-2.2682887590899393e-07,-1.4028169947653097e-07
2013-04-16 13:00:00,6.604732722945511e-09,1.817649027343716e-08,0.2496523616381351,0.12482618412143391,-2.19251701355069e-07,-1.2833998272214986e-07
2013-04-16 14:00:00,9.293830904676154e-09,2.3719296866614745e-08,0.28760785768358527,0.1438039334887081,-2.02367017684484e-07,-1.1050471177300897e-07
2013-04-16 15:00:00,1.868315438849384e-08,4.283404851237223e-08,0.3317780292237696,0.165889023953462,-1.9389230728599205e-07,-1.5066740147787373e-07
2013-04-16 16:00:00,0.0798784055588175,0.11641802574031788,0.19948777109239485,0.13968308832560616,0.963355078522492,1.013600493304541
2013-04-16 17:00:00,0.26420044610562665,0.13246375476290032,0.07296503410864867,0.16858274010713767,-0.1094598027959678,-0.0344912692701062
2013-04-16 18:00:00,0.27102807913615234,0.13671403746143984,0.07094981109466843,0.17098894511541038,-0.1753166690818265,-0.1027716806002351
2013-04-16 19:00:00,0.26430455836450273,0.1384894017421875,0.1185063788850286,0.19140546862476565,0.086010463204462,0.1489275168509754
2013-04-16 20:00:00,0.25551958106957723,0.14289155911508344,0.296752022976282,0.27613580202292964,0.3716204034253588,0.3379965180992668
2013-04-16 21:00:00,0.24817543896916175,0.14967302588889397,0.25323013627799607,0.2507027876235789,0.5976626563622951,0.4800408624957315
2013-04-16 22:00:00,0.2416323334726674,0.15702954036752165,0.1780450231998917,0.20983867833627956,0.7796941618018515,0.9526597010161784
2013-04-16 23:00:00,0.10241600466811097,0.16197313787774328,0.20698604989999478,0.15470102728405288,0.1949376885479823,0.6110846380419936
2013-04-17 00:00:00,0.07591379461796585,0.16022528246425638,0.20698604989999478,0.14144992225898032,-0.230050592684573,0.2269300043153889
2013-04-17 01:00:00,0.06714305492919449,0.15650940871361105,0.20698604989999478,0.13706455241459464,-0.8901085723505101,-0.3271606410167058
2013-04-17 02:00:00,0.06007690023018377,0.15187854788931704,0.20698604989999478,0.13353147506508928,-0.7263965000449248,-0.2196443678181402
2013-04-17 03:00:00,0.05865314492657754,0.14710664312132601,0.1722568178598711,0.11545498139322433,1.06477385982309,1.0136697281071647
2013-04-17 04:00:00,0.1624452152365704,0.13099773142274482,0.33936116538787114,0.25090319031222075,1.0709228835499556,0.7725259148268423
2013-04-17 05:00:00,3.354085832576975e-08,0.007044831798170559,0.34007728248563635,0.17003865801324733,-0.1638621529425872,-0.1420562997150596
2013-04-17 06:00:00,7.522902814663433e-09,2.4101185882294867e-08,0.27410828391849795,0.13705414572070038,-2.1497285926171057e-07,-8.510558567059504e-08
