ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-27 09:00:00,1.0858726329875748e-09,0.07515980828591222,0.11036952809263718,0.055184764589254906,2.500009754474521e-07,0.0475573811413464
2013-11-27 10:00:00,7.739710512638625e-10,0.06821436307313888,0.09954314487422126,0.04977157282409616,7.264537886180773e-07,0.053809441819472
2013-11-27 11:00:00,7.373002228605827e-10,0.06468333679607081,0.1000117865954854,0.05000589366639281,-8.618229009823339e-08,0.0598259069415463
2013-11-27 12:00:00,7.922191954685078e-10,0.0676817407831299,0.10688406203351278,0.053442031412865985,4.767871317950306e-07,0.0319363438780588
2013-11-27 13:00:00,1.1670055458215818e-09,0.07603049351034034,0.15360971346875343,0.07680485731787949,-9.129832411718965e-08,0.0251002856415165
2013-11-27 14:00:00,2.8943353810312356e-09,0.10044825572527123,0.16907980666417827,0.08453990477925682,-4.839061219858828e-06,0.0310499576055369
2013-11-27 15:00:00,5.95822246540538e-09,0.16259858845025213,0.15845551940384836,0.07922776268103542,0.4941012677686182,0.3628168268159948
2013-11-27 16:00:00,5.978810720135701e-09,0.16082646035366038,0.13984206040917568,0.0699210331939932,0.4340972898480594,0.1969756516502718
2013-11-27 17:00:00,6.057970986007609e-09,0.16114341478827254,0.1452854521880642,0.0726427291230176,0.4401672071664371,0.1979843856270238
2013-11-27 18:00:00,6.031461001280857e-09,0.16481702384664534,0.15533243539307034,0.07766622071226567,0.6181381248002161,0.2321569768162318
2013-11-27 19:00:00,6.056572424156572e-09,0.16756572715235793,0.17851637516266664,0.08925819060961954,0.2745087621718642,0.140357757256113
2013-11-27 20:00:00,6.033287020079218e-09,0.1644837832877418,0.20032422663087587,0.10016211633208144,-0.2347427672762611,-0.139140780522704
2013-11-27 21:00:00,6.0173134032434124e-09,0.13953376783225477,0.20150103140320394,0.10075051871025867,-0.0477574082591669,-0.1120925393082109
2013-11-27 22:00:00,5.939033916357735e-09,0.13857048777003472,0.20107022293967494,0.10053511443935442,-2.30650550048514e-06,-0.0864743408562978
2013-11-27 23:00:00,5.278102045490907e-09,0.1371224275453691,0.1816408985203147,0.09082045189920837,-7.841837979497298e-07,-0.0249427751086803
2013-11-28 00:00:00,5.278031477723184e-09,0.136367416283671,0.16801131796037747,0.08400566161920447,-8.498735772368193e-07,-0.0356499503974864
2013-11-28 01:00:00,5.2780258087043605e-09,0.1354070716630845,0.18965157205762317,0.0948257886678245,-8.852466829099865e-07,-0.0272577060507116
2013-11-28 02:00:00,5.278025784328998e-09,0.13461157037147825,0.1802097866085751,0.09010489594330044,-8.807938993521011e-07,-0.0285455952422988
2013-11-28 03:00:00,5.278025756471443e-09,0.133936941750296,0.19644760635494501,0.09822380581648539,-8.579392884842907e-07,-0.0319976350467041
2013-11-28 04:00:00,5.278025725131692e-09,0.1334879026712105,0.19831526768570176,0.09915763648186375,-7.808939534311118e-07,-0.0610764012383831
2013-11-28 05:00:00,5.937778995617716e-09,0.13536383668117202,0.18991157708295506,0.09495579151036702,4.452843356930738e-05,-0.0841203906032589
2013-11-28 06:00:00,5.937779030874936e-09,0.1243027839928239,0.18509732703837464,0.09254866648807683,1.0732187532338582,0.8175859625459682
2013-11-28 07:00:00,5.937778360987835e-09,0.1241074996220548,0.14336808386573685,0.0716840449017576,0.9803211712175742,0.745488397070075
2013-11-28 08:00:00,2.712853732117913e-09,0.10328374140980925,0.14598099651266275,0.07299049961275823,1.0899217256735052e-06,-0.0730712778612491
2013-11-28 09:00:00,2.491185306685137e-09,0.09860785814827976,0.11036952809263718,0.05518476529191125,-6.406182293700104e-08,-0.1503715625493116
2013-11-28 10:00:00,2.2694658652400864e-09,0.09706520463930417,0.09954314487422126,0.049771573571843565,-6.476021999592145e-07,-0.1187144019445233
2013-11-28 11:00:00,2.323000125554963e-09,0.0974215778491777,0.1000117865954854,0.050005894459242764,-6.483783121216735e-07,-0.0812752547615806
2013-11-28 12:00:00,2.503643311918555e-09,0.09968458624206428,0.10688406203351278,0.05344203226857804,-6.131816292676293e-07,-0.0520499171520663
2013-11-28 13:00:00,3.2489069122184353e-09,0.10536680466049088,0.15360971346875343,0.07680485835883018,3.1963691107569696e-06,0.0179703238045415
2013-11-28 14:00:00,4.533555806939099e-09,0.14115670525999605,0.16907980666417827,0.08453990559886704,0.26075476917552,0.1358449073617364
2013-11-28 15:00:00,5.937778835001499e-09,0.1654432740218736,0.15845551940384836,0.07922776267081359,0.5167052332228175,0.1532138411598988
2013-11-28 16:00:00,5.9377787684045335e-09,0.15827550097947254,0.13984206040917568,0.06992103317347723,0.4990923654407365,0.2412380024774053
2013-11-28 17:00:00,5.9377787684045335e-09,0.16112518931600767,0.1452854521880642,0.07264272906292149,0.4915273890013979,0.2327630286023032
2013-11-28 18:00:00,5.937832724188778e-09,0.16437247254172593,0.15533243539307034,0.07766622066545154,0.5421075388816935,0.1703840882425722
2013-11-28 19:00:00,5.983290090810548e-09,0.14577049134735762,0.17851637516266664,0.08925819057297836,0.697152888058745,0.4187281584824735
2013-11-28 20:00:00,6.0577483657462e-09,0.14050588528246466,0.20032422663087587,0.10016211634431212,-0.1344023440492004,-0.1779321601135157
2013-11-28 21:00:00,6.126968573388046e-09,0.13620207639613977,0.20150103140320394,0.10075051876508626,5.520278804220927e-07,-0.0437816578324096
2013-11-28 22:00:00,6.153239210952415e-09,0.1423940313305895,0.20107022293967494,0.10053511454645708,-3.882783761091674e-06,-0.0460772970053433
2013-11-28 23:00:00,5.378790933441961e-09,0.14459382013514974,0.1816408985203147,0.09082045194955282,-7.947571014451716e-07,-0.1137682960714017
2013-11-29 00:00:00,5.968443415195367e-09,0.1504620501949836,0.16801131796037747,0.08400566196441044,-1.4038846134560612e-06,-0.0656201787190384
2013-11-29 01:00:00,5.9413591456746465e-09,0.1552832865486082,0.18965157205762317,0.09482578899949116,-1.1492359889476525e-06,0.0095899777980263
2013-11-29 02:00:00,5.942451147954262e-09,0.156060695563547,0.1802097866085751,0.09010489627551312,-1.4354599830930405e-06,-0.0880094111317631
2013-11-29 03:00:00,5.9558643925065836e-09,0.16061408111997338,0.19644760635494501,0.0982238061554047,-3.137601655687921e-06,-0.0814256678615258
2013-11-29 04:00:00,6.039976364740311e-09,0.17648562131592485,0.19831526768570176,0.09915763686283906,-0.513690680877519,-0.3406737423569195
2013-11-29 05:00:00,6.009749071034023e-09,0.19552369058848956,0.18991157708295506,0.09495579154635206,0.3330523103887975,0.2122440889885557
2013-11-29 06:00:00,5.9600219449067575e-09,0.18340869033602175,0.18509732703837464,0.0925486664991983,0.6435871460420495,0.193626932755066
2013-11-29 07:00:00,5.963977769097923e-09,0.18168795929881681,0.14336808386573685,0.0716840449148573,0.5805640634125551,0.18302448621873
2013-11-29 08:00:00,3.734804608206759e-09,0.12784913960573757,0.14598099651266275,0.07299050012373368,0.0125496862752965,-0.0104055182994109
2013-11-29 09:00:00,3.4965062228003067e-09,0.11002833678697208,0.11036952809263718,0.055184765794571704,6.625652262881192e-06,0.0381881185829915
2013-11-29 10:00:00,3.278309074347643e-09,0.10124083713636906,0.09954314487422126,0.04977157407626517,1.4857042343813004e-05,0.0381096158575897
2013-11-29 11:00:00,2.5105864319495883e-09,0.09506262659559861,0.1000117865954854,0.05000589455303592,-1.90907975197014e-07,0.0432433555451125
2013-11-29 12:00:00,2.7059512556922154e-09,0.0914147969448001,0.10688406203351278,0.053442032369732016,-7.73203756856913e-08,0.0094392936989424
2013-11-29 13:00:00,3.156087630830839e-09,0.09150578417618847,0.15360971346875343,0.07680485831242054,-1.5211723934132466e-07,0.0747909842356545
2013-11-29 14:00:00,3.799394969907291e-09,0.09265667376586864,0.16907980666417827,0.08453990523178662,-2.565813904685098e-07,0.0185399728470541
2013-11-29 15:00:00,4.618271488772209e-09,0.09442818091669712,0.15845551940384836,0.07922776201105992,-1.0634857886607945e-07,-0.0033042737486921
2013-11-29 16:00:00,4.618271284628658e-09,0.09044543978623776,0.13984206040917568,0.06992103251372349,-1.734444306585525e-07,0.0167855451019205
2013-11-29 17:00:00,1.7135516467117564e-08,0.09020171940995492,0.1452854521880642,0.07264273466179035,-2.553974930525702e-07,0.0086698449228563
2013-11-29 18:00:00,1.6588592644967047e-08,0.08926675972673098,0.15533243539307034,0.07766622599083149,-4.124604520729792e-07,0.0171723593555174
2013-11-29 19:00:00,1.2800295386063885e-08,0.08877170998428031,0.17851637516266664,0.08925819398148101,-2.176717174573467e-07,0.0292174505428994
2013-11-29 20:00:00,1.2443402303333017e-08,0.09056487868756612,0.20032422663087587,0.10016211953713909,-1.8031046014784577e-07,0.0112554990628585
2013-11-29 21:00:00,4.647284204355476e-09,0.09325489012161763,0.20150103140320394,0.10075051802524407,-1.8606348962238762e-07,0.037143291913242
2013-11-29 22:00:00,4.6559437674374065e-09,0.09859281236470951,0.20107022293967494,0.10053511379780936,-2.000100907425091e-07,0.0295572057767728
2013-11-29 23:00:00,4.662253921034639e-09,0.09822199224001703,0.1816408985203147,0.09082045159128431,-2.099112478358294e-07,0.0160242396175737
2013-11-30 00:00:00,4.667840236387538e-09,0.10147691927915428,0.16801131796037747,0.08400566131410885,-2.4893741578360696e-07,0.1138101040792213
2013-11-30 01:00:00,4.665160252210053e-09,0.109545184546689,0.18965157205762317,0.09482578836139172,-2.327854589735496e-07,0.1068063430621858
2013-11-30 02:00:00,4.6519982741325646e-09,0.11657609474408416,0.1802097866085751,0.09010489563028669,-2.254903504127152e-07,0.037671524827666
2013-11-30 03:00:00,4.639548379573736e-09,0.12050130616344376,0.19644760635494501,0.0982238054972467,-2.0804287534554325e-07,0.0675897733991077
2013-11-30 04:00:00,4.6373361062818975e-09,0.1228055830238972,0.19831526768570176,0.09915763616151893,-6.305836924294478e-07,0.0852483467858866
2013-11-30 05:00:00,4.6378026955844775e-09,0.1278698420468731,0.18991157708295506,0.09495579086037888,-3.8373059693595674e-07,0.0525442913886043
2013-11-30 06:00:00,5.294540026775548e-09,0.12806991432652406,0.18509732703837464,0.09254866616645734,-1.536383716953581e-07,0.0969834325465067
2013-11-30 07:00:00,5.9517335832638205e-09,0.13027261962263043,0.14336808386573685,0.07168404490873521,-3.109246954468269e-06,-0.0012740079270644
2013-11-30 08:00:00,2.215849627217424e-09,0.1132777728159062,0.14598099651266275,0.07299049936425618,-1.7077511674671718e-07,0.0133078804441354
2013-11-30 09:00:00,2.155239759063543e-09,0.11133722012260236,0.11036952809263718,0.055184765123938474,-2.115212883719907e-07,0.0645417315437024
2013-11-30 10:00:00,1.898566221910487e-09,0.10546092027901441,0.09954314487422126,0.04977157338639374,-1.6366654733625925e-07,0.0133591208259827
2013-11-30 11:00:00,1.896147309729836e-09,0.10738380054556076,0.1000117865954854,0.050005894245816356,-1.6476696564063308e-07,-0.0010407511254331
2013-11-30 12:00:00,2.0149138853971e-09,0.1162156702922532,0.10688406203351278,0.05344203202421333,-1.6641403110102848e-07,0.0236967836003538
2013-11-30 13:00:00,2.7314543716071593e-09,0.13024929274164723,0.15360971346875343,0.0768048581001039,9.988688682491776e-07,0.0600493659600597
2013-11-30 14:00:00,4.4292577488792685e-09,0.20756113190945447,0.16907980666417827,0.084539905546718,0.0082691300647769,0.0324634882334347
2013-11-30 15:00:00,6.07645084606493e-09,0.21698604906556684,0.15845551940384836,0.0792277627401496,0.1453309739980718,0.1482496952289464
2013-11-30 16:00:00,6.035182336839902e-09,0.20023162086625468,0.13984206040917568,0.069921033222179,0.2645176007607313,0.3844348119194998
2013-11-30 17:00:00,6.047976183940697e-09,0.20087429333026618,0.1452854521880642,0.0726427291180202,0.0464269959474354,0.2304033602308057
2013-11-30 18:00:00,5.9993649952122945e-09,0.2061483467339094,0.15533243539307034,0.07766622069621767,-0.0597783951920264,-0.0150103621922213
2013-11-30 19:00:00,5.982666249572016e-09,0.20305866090633176,0.17851637516266664,0.08925819057266644,-0.4467455140820011,-0.2424803714929392
2013-11-30 20:00:00,5.961075488496725e-09,0.18118397532992153,0.20032422663087587,0.10016211629597568,0.2343421036471006,0.1511780423680089
2013-11-30 21:00:00,5.984866049271653e-09,0.18583641382726487,0.20150103140320394,0.100750518694035,-0.9014869707673084,-0.597782922930596
2013-11-30 22:00:00,5.945152951808736e-09,0.15956612495626865,0.20107022293967494,0.10053511444241395,-6.813003835715876e-05,-0.0492991401896274
2013-11-30 23:00:00,5.941297669837644e-09,0.16136258962129932,0.1816408985203147,0.09082045223080619,0.000118343208524,-0.0773850976626141
2013-12-01 00:00:00,5.95039887530268e-09,0.1595432902639818,0.18240531997708395,0.09120266296374141,-1.1208719208163758e-05,-0.0683051900697554
2013-12-01 01:00:00,5.282401157388357e-09,0.15846581431602452,0.1833338100996868,0.09166690769104398,-1.0385406044686002e-06,-0.0467576434858308
2013-12-01 02:00:00,5.27909664056054e-09,0.15478398071258764,0.1742483532952077,0.08712417928715216,-1.2388629274653804e-06,-0.0259231350313707
2013-12-01 03:00:00,5.2780262265677396e-09,0.15229552888750178,0.1676971070580919,0.08384855616805907,-9.02615101170296e-07,-0.0598255446181803
2013-12-01 04:00:00,4.618272859886072e-09,0.1464414899901721,0.16605069253899993,0.08302534857863639,-6.934141125960245e-07,-0.0615502070879441
2013-12-01 05:00:00,4.618272786759979e-09,0.14269524030015623,0.1395567361516817,0.06977837038497725,-4.982540255587657e-07,-0.0616276233594524
2013-12-01 06:00:00,4.618272716680809e-09,0.1391833875331797,0.16883084024345268,0.0844154224308627,-5.058374672543e-07,-0.0558954138263819
2013-12-01 07:00:00,4.618272341909628e-09,0.1339404176178556,0.18750445509071287,0.09375222985449261,-6.318535630622147e-07,-0.0287354993788455
2013-12-01 08:00:00,1.1835411883320351e-09,2.5790921812931137e-07,0.17632859343354793,0.08816429730854455,-3.445588524752664e-06,-2.2426105076405564e-06
2013-12-01 09:00:00,1.0538771230387577e-09,1.2508090305926809e-07,0.15469490174091188,0.0773474513973945,-5.092971478594086e-08,1.8714647878805152e-08
2013-12-01 10:00:00,7.648670117121982e-10,4.069343156346907e-08,0.1503150201862121,0.07515751047553955,2.4008391395391757e-07,1.802108621035341e-07
2013-12-01 11:00:00,1.0390987104176924e-09,1.2894888989546372e-07,0.15110574864759183,0.07555287484334527,8.795068674659109e-07,5.784886456521984e-07
2013-12-01 12:00:00,1.1960371976055535e-09,0.016804708367070147,0.149851536797173,0.0749257689966051,0.2245504376251128,0.1510173563082008
2013-12-01 13:00:00,1.4897258099432082e-09,0.09057372078246825,0.15825198059793377,0.0791259910438298,1.5049315443665237e-07,0.0188604603309364
2013-12-01 14:00:00,2.678600576289753e-09,0.10923195980632786,0.1709543104449711,0.08547715656178584,-1.0931701232847481e-07,0.0187818580588826
2013-12-01 15:00:00,5.278025613701472e-09,0.1302446724790056,0.17382456464314766,0.08691228496058663,-7.437734947164241e-07,-0.0653666604032012
2013-12-01 16:00:00,5.937778854588842e-09,0.13289322800726677,0.16248504094464006,0.08124252344120945,6.722705595418034e-07,-0.0716398850994477
2013-12-01 17:00:00,5.937831572432325e-09,0.13584729828695338,0.16871343553317666,0.08435672073550411,-8.53751203827222e-07,-0.0682484754073574
2013-12-01 18:00:00,5.97060941246035e-09,0.14021558804432072,0.17411948581830716,0.08705974589445829,-1.2942695173497544e-06,-0.0708882566946701
2013-12-01 19:00:00,6.019436817665653e-09,0.1476329187461021,0.19955064685695859,0.0997753264381977,-4.503928627852079e-07,-0.1018177052798732
2013-12-01 20:00:00,6.057219035036954e-09,0.15719930079565822,0.19467936589614113,0.09733968597668008,8.808048306272468e-07,-0.1080267532648157
2013-12-01 21:00:00,6.082470629715994e-09,0.16589079874010496,0.18329925383589177,0.0916496299591812,-9.56388071795229e-06,-0.1056432471166592
2013-12-01 22:00:00,6.065788457859743e-09,0.1759440317296027,0.19429487131737141,0.09714743869157993,-1.3777484185712632e-05,-0.155283354083487
2013-12-01 23:00:00,6.03441652222922e-09,0.19065363177913894,0.18983737154642902,0.09491868879042277,1.3455837116653112e-05,-0.1813492730198347
2013-12-02 00:00:00,6.487713751515935e-09,0.20935445010090784,0.18240531997708395,0.09120266323239885,-0.1449507801521815,-0.3109858253325797
2013-12-02 01:00:00,8.615778727319135e-09,0.2344844498244521,0.1833338100996868,0.09166690935773276,-0.1708596422821079,-0.2465771948096031
2013-12-02 02:00:00,1.0995209387269967e-08,0.2595529580157335,0.1742483532952077,0.08712418214520853,0.1301360930482694,0.0177827777697635
2013-12-02 03:00:00,0.1195961376904876,0.2936698280423306,0.1676971070580919,0.14364662237428977,0.0943279213714723,0.0722177838519001
2013-12-02 04:00:00,0.16020920548292172,0.32318408126291076,0.16605069253899993,0.16312994901096084,0.245671744440154,0.2271747671887687
2013-12-02 05:00:00,0.3026846977063892,0.2793884268452236,0.1395567361516817,0.22112071692903545,0.2928402876326177,0.5062945582467694
2013-12-02 06:00:00,0.34080295111928904,0.2721644719384927,0.16883084024345268,0.2548168956813709,1.83317785573908e-06,0.0869334500074588
2013-12-02 07:00:00,0.36353067947822987,0.2692617816052854,0.18750445509071287,0.27551756728447135,7.892441373365942e-07,-0.0056281912938084
2013-12-02 08:00:00,2.1095095873708963e-09,0.11515013734754348,0.17632859343354793,0.08816429777152876,2.377573050993267e-06,0.1750130315424041
