ts,mber,aer,moer,cmer
2013-09-29 03:00:00,0.8646817688547181,0.7511169895127027,0.09059239574827807,0.4776370823014981
2013-09-29 04:00:00,0.8464127647482639,0.7239599973937624,0.06726800626007462,0.4568403855041693
2013-09-29 05:00:00,0.8308516530630075,0.7014748271249898,0.06423045063201285,0.44754105184751014
2013-09-29 06:00:00,2.827555861957049e-08,0.07553981758275681,0.0655521090155938,0.03277606864557621
2013-09-29 07:00:00,6.702774018769013e-09,1.6664754012829314e-07,0.06447635270391312,0.03223817970334357
2013-09-29 08:00:00,4.780569836658063e-09,9.986754094314072e-08,0.06373713871596726,0.03186857174826855
2013-09-29 09:00:00,4.1340599805470985e-09,8.636365756702153e-08,0.06765817961246408,0.03382909187326203
2013-09-29 10:00:00,3.990672531919488e-09,8.350245721182075e-08,0.07321046687735674,0.03660523543401464
2013-09-29 11:00:00,4.499807435240617e-09,9.392068176146298e-08,0.07677113152946886,0.03838556801463815
2013-09-29 12:00:00,5.418440983330578e-09,1.2994422451697272e-07,0.06684719045751956,0.033423597937980276
2013-09-29 13:00:00,6.583905077821427e-09,1.6735271692690625e-07,0.0629374372757065,0.031468721929805786
2013-09-29 14:00:00,1.6281157723689398e-08,0.04500948357064669,0.06279719672209098,0.031398606501624356
2013-09-29 15:00:00,5.157006879395608e-08,0.08304113926558106,0.06317599194127944,0.03158802175567412
2013-09-29 16:00:00,5.564399085936163e-07,0.3832763786083069,0.0647577123050794,0.032379134372494
2013-09-29 17:00:00,0.7336087497258907,0.5731168838190213,0.0635008995445043,0.39855482463519754
2013-09-29 18:00:00,0.7141524214803984,0.5496910266141792,0.06129994514117993,0.3877261833107892
2013-09-29 19:00:00,0.7065012309688993,0.5406718292747308,0.06845911058301142,0.38748017077595537
2013-09-29 20:00:00,0.7075765330881836,0.5419339482580173,0.08041826346098545,0.3939973982745845
2013-09-29 21:00:00,0.7166993370397171,0.5527132663808025,0.08795781219762663,0.4023285746186719
2013-09-29 22:00:00,0.7104034398095331,0.5452502511473047,0.08654171853779719,0.3984725791736652
2013-09-29 23:00:00,0.7279393635694872,0.5662028471729293,0.08875059439824709,0.4083449789838671
2013-09-30 00:00:00,0.7362930789120603,0.5763827303704799,0.08696742622799869,0.4116302525700295
2013-09-30 01:00:00,0.7533524601656585,0.597583365564759,0.08828918119273785,0.4208208206791982
2013-09-30 02:00:00,0.765292326297965,0.61276552330059,0.08762830371036827,0.4264603150041666
2013-09-30 03:00:00,0.7713311041629909,0.6205582127073161,0.09059239574827807,0.43096174995563447
2013-09-30 04:00:00,0.7754480010309474,0.6259193538464035,0.06726800626007462,0.421358003645511
2013-09-30 05:00:00,0.7675096843496768,0.6156347081854504,0.06423045063201285,0.4158700674908448
2013-09-30 06:00:00,4.517853190772864e-08,0.08336207183778842,0.0655521090155938,0.03277607709706285
2013-09-30 07:00:00,1.2469837707157175e-08,0.03526603247642491,0.06447635270391312,0.032238182586875413
2013-09-30 08:00:00,6.921642774667035e-09,2.3525206988055905e-07,0.06373713871596726,0.031868572818805015
2013-09-30 09:00:00,6.002144464180596e-09,1.8884222922165344e-07,0.06765817961246408,0.03382909280730427
2013-09-30 10:00:00,5.6435221941562815e-09,1.939619141172102e-07,0.07321046687735674,0.03660523626043947
2013-09-30 11:00:00,5.924314257921678e-09,2.2603040011569524e-07,0.07677113152946886,0.03838556872689156
2013-09-30 12:00:00,6.486664662892708e-09,2.9827126326145616e-07,0.06684719045751956,0.033423598472092114
2013-09-30 13:00:00,7.722408228758814e-09,0.019453102738250905,0.0629374372757065,0.03146872249905736
2013-09-30 14:00:00,1.689366192151484e-08,0.039772011306838724,0.06279719672209098,0.031398606807876456
2013-09-30 15:00:00,4.7962445021848324e-08,0.07947436682289664,0.06317599194127944,0.03158801995186223
2013-09-30 16:00:00,0.44438975044241696,0.37935558035835815,0.0647577123050794,0.25457373137374817
2013-09-30 17:00:00,0.41477886783988127,0.38863695928312997,0.0635008995445043,0.2391398836921928
2013-09-30 18:00:00,0.4243069711842032,0.39144177697956983,0.06129994514117993,0.24280345816269155
2013-09-30 19:00:00,0.7846023800370997,0.6379393659336896,0.06845911058301142,0.4265307453100556
2013-09-30 20:00:00,0.801588694224165,0.6607203767180756,0.08041826346098545,0.44100347884257524
2013-09-30 21:00:00,0.8281796694693052,0.697661811883694,0.08795781219762663,0.45806874083346594
2013-09-30 22:00:00,0.8621794307044852,0.7473477848471821,0.08654171853779719,0.47436057462114123
2013-09-30 23:00:00,0.8931919761251026,0.795249545391187,0.08875059439824709,0.49097128526167483
2013-10-01 00:00:00,0.9213110465725955,0.8409862835969532,0.0883312648113264,0.504821155691961
2013-10-01 01:00:00,0.9366960257108274,0.8670014602388331,0.08532650048714488,0.5110112630989861
2013-10-01 02:00:00,0.9396874076097005,0.872144869924636,0.0855866104888385,0.5126370090492695
2013-10-01 03:00:00,0.929667940939031,0.8550341537400385,0.09157055139813514,0.5106192461685831
2013-10-01 04:00:00,0.9173344245796199,0.8343889515289192,0.06419280043158411,0.490763612505602
2013-10-01 05:00:00,0.45784109240265486,0.41536644558958297,0.06551807107623961,0.2616795817394472
2013-10-01 06:00:00,4.7066652651786396e-08,0.07917726893145333,0.06621311030882829,0.03310657868774047
2013-10-01 07:00:00,8.602217098445421e-09,0.030965624859666592,0.06668959610517003,0.03334480235369357
2013-10-01 08:00:00,4.4967435168027975e-09,1.0637325377500395e-07,0.06824797908543762,0.03412399179109057
2013-10-01 09:00:00,3.898976520223033e-09,8.171988902137337e-08,0.07357786064909497,0.03678893227403574
2013-10-01 10:00:00,3.756092292491229e-09,9.003416792626323e-08,0.08032195286178137,0.040160978308936834
2013-10-01 11:00:00,3.881012844791575e-09,9.083590422173305e-08,0.0665959535388679,0.03329797870994037
2013-10-01 12:00:00,4.3659177922361716e-09,1.0440473095984764e-07,0.06618295643608162,0.033091480400999705
2013-10-01 13:00:00,7.1754751229641e-09,2.697562530245969e-07,0.06266598946027581,0.03133299831787546
2013-10-01 14:00:00,2.1672290440918604e-08,0.038411293038636586,0.06249684741565779,0.031248434543974114
2013-10-01 15:00:00,4.762447765993795e-08,0.11926066968370637,0.06350656035187728,0.03175330398817747
2013-10-01 16:00:00,0.8279717009479467,0.6973735623599024,0.05765748785515165,0.4428145944015492
2013-10-01 17:00:00,0.42173570418438966,0.39451005499052744,0.05645224971903099,0.23909397695171034
2013-10-01 18:00:00,0.42131354982103186,0.39415642650484406,0.06072118466993493,0.2410173672454834
2013-10-01 19:00:00,0.8332074619214993,0.7048374029501044,0.06681711765097498,0.45001228978623714
2013-10-01 20:00:00,0.8542011665516946,0.7354376422405063,0.07975640988255346,0.4669787882171241
2013-10-01 21:00:00,0.8708965137904298,0.7605567712837034,0.08714578537031627,0.479021149580373
2013-10-01 22:00:00,0.8778430486230554,0.771214828225643,0.08871935209466167,0.4832812003588585
2013-10-01 23:00:00,0.8906379065180735,0.7912011067742739,0.08897946209635528,0.4898086843072144
2013-10-02 00:00:00,0.901844668472593,0.8090769034930246,0.0883312648113264,0.4950879666419597
2013-10-02 01:00:00,0.8970009773344649,0.8013081708546208,0.08532650048714488,0.4911637389108049
2013-10-02 02:00:00,0.8953474712521677,0.7986791687472581,0.0855866104888385,0.49046704087050313
2013-10-02 03:00:00,0.8914970943379122,0.7925702998566504,0.09157055139813514,0.4915338228680237
2013-10-02 04:00:00,0.8958343269100716,0.7994616204083209,0.06419280043158411,0.48001356367082787
2013-10-02 05:00:00,0.8713654670634708,0.6785236354641693,0.06551807107623961,0.46844176906985524
2013-10-02 06:00:00,4.8942831475313563e-08,0.08216594355598772,0.06621311030882829,0.033106579625829885
2013-10-02 07:00:00,1.0807741902840305e-08,0.031159841705897,0.06668959610517003,0.03334480345645597
2013-10-02 08:00:00,4.6079031670898744e-09,1.1407762734049689e-07,0.06824797908543762,0.03412399184667039
2013-10-02 09:00:00,4.696672903060285e-09,9.585265682956414e-08,0.07357786064909497,0.03678893267288393
2013-10-02 10:00:00,5.833903073928062e-09,1.4582210839560993e-07,0.08032195286178137,0.04016097934784222
2013-10-02 11:00:00,7.0665758624231156e-09,1.7269898266711028e-07,0.0665959535388679,0.03329798030272188
2013-10-02 12:00:00,7.763986507899525e-09,1.9801076261863035e-07,0.06618295643608162,0.03309148210003406
2013-10-02 13:00:00,1.0976512721514809e-08,2.273103628870026e-07,0.06266598946027581,0.03133300021839427
2013-10-02 14:00:00,2.8472618214057733e-08,0.11660489944158339,0.06249684741565779,0.031248437944138
2013-10-02 15:00:00,7.747286909808294e-08,0.19449286976840252,0.06350656035187728,0.03175331891237319
2013-10-02 16:00:00,0.4781176394261581,0.4211663488998316,0.05765748785515165,0.26788756364065486
2013-10-02 17:00:00,0.8708057720753738,0.7604139500787365,0.05645224971903099,0.4636290108972024
2013-10-02 18:00:00,0.4493923231264158,0.4082975653752498,0.06072118466993493,0.2550567538981754
2013-10-02 19:00:00,0.8393145705015098,0.5038086517270598,0.06681711765097498,0.4530658440762424
2013-10-02 20:00:00,0.858403013358562,0.7416835473419757,0.07975640988255346,0.4690797116205577
2013-10-02 21:00:00,0.8660600919291348,0.7531993367466234,0.08714578537031627,0.4766029386497255
2013-10-02 22:00:00,0.6320074349089266,0.4413014386820105,0.08871935209466167,0.36036339350179414
2013-10-02 23:00:00,0.8428241712873353,0.6859453464210172,0.08897946209635528,0.4659018166918453
2013-10-03 00:00:00,0.8692350597906762,0.7580219934576636,0.0883312648113264,0.47878316230100126
2013-10-03 01:00:00,0.8751168059682456,0.7670195627406482,0.08532650048714488,0.4802216532276952
2013-10-03 02:00:00,0.8451054210448646,0.5538262520851999,0.0855866104888385,0.4653460157668516
2013-10-03 03:00:00,0.41901901430447364,0.39571786154252736,0.09157055139813514,0.25529478285130436
2013-10-03 04:00:00,0.41873543179431244,0.3953004893505324,0.06419280043158411,0.24146411611294827
2013-10-03 05:00:00,0.41881361335090483,0.39541602815192095,0.06551807107623961,0.24216584221357224
2013-10-03 06:00:00,4.17528769133897e-08,0.07955286151020728,0.06621311030882829,0.033106576030852604
2013-10-03 07:00:00,6.202747841691345e-09,1.6773900329251738e-07,0.06668959610517003,0.033344801153958936
2013-10-03 08:00:00,4.3663752526961444e-09,9.020259754100644e-08,0.06824797908543762,0.03412399172590643
2013-10-03 09:00:00,3.803705140489926e-09,7.855998021790321e-08,0.07357786064909497,0.036788932226400055
2013-10-03 10:00:00,3.5868335175216177e-09,7.426972138287924e-08,0.08032195286178137,0.04016097822430744
2013-10-03 11:00:00,3.6307445420787295e-09,7.511840541091806e-08,0.0665959535388679,0.033297978584806216
2013-10-03 12:00:00,4.010576676769671e-09,8.393511718593316e-08,0.06618295643608162,0.033091480223329146
2013-10-03 13:00:00,4.84711318008306e-09,1.051173184413222e-07,0.06266598946027581,0.031332997153694496
2013-10-03 14:00:00,7.047562983024992e-09,1.7645876328965858e-07,0.06249684741565779,0.031248427231610386
2013-10-03 15:00:00,5.261423646427869e-08,0.17276217124062404,0.06350656035187728,0.031753306483056874
2013-10-03 16:00:00,0.4154684566603458,0.3904963165695893,0.05765748785515165,0.23656297225774875
2013-10-03 17:00:00,0.41234242193061243,0.38593832097304553,0.05645224971903099,0.23439733582482172
2013-10-03 18:00:00,0.4109978893205082,0.3839894550581768,0.06072118466993493,0.23585953699522155
2013-10-03 19:00:00,0.4953112946740853,0.4052550465084743,0.06681711765097498,0.28106420616253014
2013-10-03 20:00:00,0.7551194555649705,0.5998246584465557,0.07975640988255346,0.417437932723762
2013-10-03 21:00:00,0.7530754386799916,0.5972504429546891,0.08714578537031627,0.42011061202515393
2013-10-03 22:00:00,0.7559282594768172,0.6008320581013884,0.08871935209466167,0.4223238057857394
2013-10-03 23:00:00,0.767296939268533,0.6153355433474371,0.08897946209635528,0.4281382006824442
2013-10-04 00:00:00,0.7568617628982569,0.6020140635536324,0.0883312648113264,0.42259651385479163
2013-10-04 01:00:00,0.7388871205745394,0.5795688344891433,0.08532650048714488,0.41210681053084214
2013-10-04 02:00:00,0.7237186281594489,0.5611070988766014,0.0855866104888385,0.4046526193241437
2013-10-04 03:00:00,0.7240750514318178,0.5615575045723434,0.09157055139813514,0.4078228014149765
2013-10-04 04:00:00,0.7136979853495273,0.42717512549177167,0.06419280043158411,0.38894539289055574
2013-10-04 05:00:00,0.7229149645651041,0.44742936949256357,0.06551807107623961,0.39421651782067185
2013-10-04 06:00:00,3.1336291136606516e-08,0.08062808992125586,0.06621311030882829,0.03310657082255971
2013-10-04 07:00:00,6.529583687107991e-09,1.4879595498404002e-07,0.06668959610517003,0.03334480131737686
2013-10-04 08:00:00,5.295596049758599e-09,1.0132003520832887e-07,0.06824797908543762,0.03412399219051683
2013-10-04 09:00:00,5.357262276258919e-09,9.89395641470466e-08,0.07357786064909497,0.03678893300317862
2013-10-04 10:00:00,5.397193589945313e-09,9.858419677980131e-08,0.08032195286178137,0.04016097912948748
2013-10-04 11:00:00,5.534493538191923e-09,1.010942359497035e-07,0.0665959535388679,0.03329797953668072
2013-10-04 12:00:00,5.588453487613644e-09,1.0490284675890104e-07,0.06618295643608162,0.033091481012267554
2013-10-04 13:00:00,5.541844252910589e-09,1.150179680479849e-07,0.06266598946027581,0.03133299750106003
2013-10-04 14:00:00,8.256083590138356e-09,2.444456134667899e-07,0.06249684741565779,0.031248427835870687
2013-10-04 15:00:00,3.799785790875826e-08,0.08327930767620538,0.06350656035187728,0.0317532991748676
2013-10-04 16:00:00,0.7913608649022972,0.6469306375496363,0.05765748785515165,0.42450917637872443
2013-10-04 17:00:00,0.7619637450867941,0.6085234237833067,0.05645224971903099,0.4092079974029125
2013-10-04 18:00:00,0.7483419188982496,0.5913230008583663,0.06072118466993493,0.4045315517840923
2013-10-04 19:00:00,0.7381776859734845,0.5787186855520311,0.06681711765097498,0.40249740181222976
2013-10-04 20:00:00,0.7313560120798613,0.5703590672494772,0.07975640988255346,0.4055562109812074
2013-10-04 21:00:00,0.7292085232086531,0.5677493457154267,0.08714578537031627,0.4081771542894847
2013-10-04 22:00:00,0.7398967182357993,0.5808192661272986,0.08871935209466167,0.41430803516523046
2013-10-04 23:00:00,0.7455635550902384,0.587839571746672,0.08897946209635528,0.41727150859329687
2013-10-05 00:00:00,0.7353823754799109,0.5752718166956432,0.0883312648113264,0.41185682014561864
2013-10-05 01:00:00,0.7204833992127587,0.5572305994557719,0.08532650048714488,0.4029049498499518
2013-10-05 02:00:00,0.7161098122383844,0.5520126896372901,0.0855866104888385,0.4008482113636115
2013-10-05 03:00:00,0.7107174679695429,0.5456289210817197,0.09157055139813514,0.401144009683839
2013-10-05 04:00:00,0.7157382448915469,0.5515750696717936,0.06419280043158411,0.38996552266156553
2013-10-05 05:00:00,0.7184285242088535,0.5547825920089936,0.06551807107623961,0.39197329764254657
2013-10-05 06:00:00,5.254538964353885e-08,0.08337919885979708,0.06621311030882829,0.03310658142710896
2013-10-05 07:00:00,1.3848225178456192e-08,0.03259567147559647,0.06668959610517003,0.0333448049766976
2013-10-05 08:00:00,4.915447326056623e-09,1.2669591808962088e-07,0.06824797908543762,0.03412399200044247
2013-10-05 09:00:00,4.231344650243258e-09,9.136439568482307e-08,0.07357786064909497,0.03678893244021981
2013-10-05 10:00:00,4.10520135689713e-09,8.350758711369197e-08,0.08032195286178137,0.040160978483491365
2013-10-05 11:00:00,4.41887434979394e-09,1.1925172025034125e-07,0.0665959535388679,0.03329797897887112
2013-10-05 12:00:00,7.1450147586889e-09,7.899843583097055e-07,0.06618295643608162,0.03309148179054819
2013-10-05 13:00:00,1.2846187078251651e-08,0.03640627623681292,0.06266598946027581,0.03133300115323144
2013-10-05 14:00:00,3.262519888612538e-08,0.06364575776946783,0.06249684741565779,0.031248440020428335
2013-10-05 15:00:00,1.111529926324601e-07,0.16380618393269028,0.06350656035187728,0.031753335752434955
2013-10-05 16:00:00,0.8677368833548753,0.7557539950480219,0.05765748785515165,0.4626971856050135
2013-10-05 17:00:00,0.8602250522691007,0.7444188419318468,0.05645224971903099,0.45833865099406584
2013-10-05 18:00:00,0.8688147965421119,0.757386459217794,0.06072118466993493,0.4647679906060234
2013-10-05 19:00:00,0.8822976821168468,0.778132706262388,0.06681711765097498,0.4745573998839109
2013-10-05 20:00:00,0.8940774717797964,0.796657275024386,0.07975640988255346,0.4869169408311749
2013-10-05 21:00:00,0.9070019674099288,0.8174264169944361,0.08714578537031627,0.4970738763901225
2013-10-05 22:00:00,0.9545311630814952,0.8980834684633274,0.08871935209466167,0.5216252575880784
2013-10-05 23:00:00,0.9690851478884823,0.9242202717934443,0.08897946209635528,0.5290323049924188
2013-10-06 00:00:00,0.9761095256350188,0.937090661090626,0.0883312648113264,0.5322203952231727
2013-10-06 01:00:00,0.9847666502988884,0.9531928532046717,0.08532650048714488,0.5350465753930167
2013-10-06 02:00:00,0.9893722826102599,0.9618715776346949,0.0855866104888385,0.5374794465495492
2013-10-06 03:00:00,0.9911606122463986,0.9652620734933822,0.09157055139813514,0.5413655818222669
