ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-08-11 02:00:00,3.436131422602097e-07,4.336246896110972e-07,0.06150774712119285,0.030754045367167554,-4.5242289311324225e-08,-8.6130978164984e-08
2013-08-11 03:00:00,3.2595345226381424e-07,4.152164098546485e-07,0.06553857553518348,0.03276945074431787,-1.330344890840377e-06,-1.38806812469936e-06
2013-08-11 04:00:00,9.902819809549817e-08,2.735970644975419e-07,0.06834404508488215,0.034172072056540125,-1.309327496306934e-06,-1.7493953261333276e-06
2013-08-11 05:00:00,4.853897774078202e-08,0.15497116622299872,0.03286674372205966,0.0164333961305187,-5.699119774133249e-07,1.0593810828133488
2013-08-11 06:00:00,2.6949640587802654e-08,3.961622509437774e-08,0.0397098988396858,0.019854962894663195,-4.725918329644649e-07,5.468721086500752e-07
2013-08-11 07:00:00,1.802376516346122e-08,8.54182620779315e-08,0.048392892080531984,0.024196455052148572,-4.997974640763684e-07,-7.188669626523003e-07
2013-08-11 08:00:00,1.7731143871198795e-08,7.19794792633567e-08,0.060582522242426176,0.030291269986785024,-5.024527821584494e-07,-6.021289336276183e-07
2013-08-11 09:00:00,1.9865248983614405e-08,1.0267339466356852e-07,0.06891663905746832,0.034458329461358655,-5.123821539565775e-07,-1.602204165346423e-06
2013-08-11 10:00:00,2.2154068921529958e-08,1.1663288837841713e-07,0.06811894290451373,0.03405948252929133,-5.13620311482468e-07,-1.7936815517117372e-06
2013-08-11 11:00:00,2.391397874010622e-08,1.2989460031085627e-07,0.06715471801598256,0.03357737096498065,-5.20620753459026e-07,-2.219953363865221e-06
2013-08-11 12:00:00,2.7189369609027748e-08,1.4355519325913086e-07,0.06764419574614616,0.03382211146775788,-5.228084478416549e-07,-2.5488381885344406e-06
2013-08-11 13:00:00,2.951215957539479e-08,1.3499522155221752e-07,0.05530191638657397,0.027650972949366772,-5.284820977395911e-07,-2.249493060807293e-06
2013-08-11 14:00:00,2.5401602510897607e-08,1.0562378800134714e-07,0.06431613748169944,0.03215808144165098,-5.285948296961491e-07,-9.839110944233302e-07
2013-08-11 15:00:00,2.877429088469694e-08,1.2153040149216405e-07,0.05924179777226635,0.029620913273278617,-5.063333803140328e-07,-1.2155702016571488e-06
2013-08-11 16:00:00,5.816114851331788e-08,0.00031867034733756676,0.06271488572820345,0.03135747194467598,-5.529486239183663e-07,0.398996311911636
2013-08-11 17:00:00,1.3333590523479433e-07,0.1224529805607563,0.06756398702832665,0.03378206018211594,-6.466408687388543e-07,0.7270717524479401
2013-08-11 18:00:00,1.7738753421267036e-07,2.0846195092674378e-07,0.07822973179143368,0.03911495458948395,-1.0697643251027228e-06,-1.5064290648664106e-06
2013-08-11 19:00:00,1.4221269586776838e-07,1.9113550968399945e-07,0.07073679044360333,0.0353684663281496,-8.705178727392138e-07,-1.4630468805368044e-06
2013-08-11 20:00:00,2.0280553744295544e-07,1.7635801462960872e-07,0.06172586105355186,0.03086303192954465,-3.2033597803456396e-07,-1.2567076585862444e-06
2013-08-11 21:00:00,1.864366816905631e-07,1.9968119258005537e-07,0.08351584352174955,0.04175801497921562,-1.5867776828513746e-06,-1.8575511610895775e-06
2013-08-11 22:00:00,1.3834739653834063e-07,2.1604600259410534e-07,0.07824626224507651,0.039123200296236525,-1.6701286859624186e-06,-1.3908251236958594e-06
2013-08-11 23:00:00,1.3995969067602073e-07,2.4961746054524875e-07,0.06359419365082089,0.03179716680525578,-1.72779912803874e-06,-4.974433671698684e-07
2013-08-12 00:00:00,1.5203988877978056e-07,2.6088327169050353e-07,0.05524840753230872,0.02762427978609875,-1.7111690693014852e-06,4.486168225258244e-07
2013-08-12 01:00:00,1.7521521758181911e-07,2.69048597005976e-07,0.051075514473052634,0.02553784484413511,-1.7305962417676766e-06,6.376753813686998e-07
2013-08-12 02:00:00,1.9552861895366444e-07,2.6350996732291325e-07,0.06150774712119285,0.030753971324905902,-1.688933849340973e-06,5.144656612065901e-07
2013-08-12 03:00:00,2.2127987319778145e-07,2.0210651527417404e-07,0.06553857553518348,0.03276939840752834,-1.485634448055421e-06,-1.5722534019150944e-06
2013-08-12 04:00:00,4.130353118344324e-08,1.3334584446253624e-07,0.06834404508488215,0.034172043194206664,-8.23013992640003e-07,-9.13983070080008e-07
2013-08-12 05:00:00,2.560690463757227e-08,8.704134486772622e-08,0.03286674372205966,0.01643338466448215,-7.783738091558315e-07,-6.861566013627037e-07
2013-08-12 06:00:00,2.2794933165962605e-08,6.761387090433231e-08,0.0397098988396858,0.019854960817309482,-5.64381364105575e-07,-5.104271265976031e-07
2013-08-12 07:00:00,1.3387949562827887e-08,4.105387176833054e-08,0.048392892080531984,0.024196452734240773,-4.357871066967525e-07,-6.156431821143062e-07
2013-08-12 08:00:00,1.4342449395762888e-08,2.9256844551012176e-08,0.060582522242426176,0.030291268292437785,-4.2816743946241946e-07,-5.3987230059048824e-08
2013-08-12 09:00:00,1.6827574835324368e-08,3.671041214248644e-08,0.06891663905746832,0.03445832794252158,-4.359875917656941e-07,-3.382401559050033e-07
2013-08-12 10:00:00,1.7910901254520717e-08,3.858610128568168e-08,0.06811894290451373,0.03405948040770749,-4.3195791400026884e-07,-3.986143739284235e-07
2013-08-12 11:00:00,1.749312773730276e-08,4.275265895076714e-08,0.06715471801598256,0.03357736775455515,-4.312156074743872e-07,-6.111810738836617e-07
2013-08-12 12:00:00,1.790664278668619e-08,4.200505557346941e-08,0.06764419574614616,0.03382210682639448,-4.379701527974488e-07,-5.644243286154841e-07
2013-08-12 13:00:00,2.223297853723854e-08,5.6430282509082816e-08,0.05530191638657397,0.02765096930977625,-4.500798296846697e-07,-9.640743393408522e-07
2013-08-12 14:00:00,1.9812489579456003e-08,5.8831834976339e-08,0.06431613748169944,0.03215807864709451,-4.553890547415432e-07,-9.421887966095582e-07
2013-08-12 15:00:00,3.13156223759955e-08,7.906675157167721e-08,0.05924179777226635,0.02962091454394436,-4.554703060775776e-07,-5.661248688559317e-07
2013-08-12 16:00:00,7.941807727511281e-08,8.243674226894524e-05,0.06271488572820345,0.03135748257314037,-5.817904675292037e-07,-0.0012185938829903
2013-08-12 17:00:00,2.2970481651294105e-07,2.0218172860273755e-07,0.06756398702832665,0.033782108366571584,-1.0314748038118184e-06,-7.868285626705777e-07
2013-08-12 18:00:00,2.1828630531593262e-07,2.51700473780461e-07,0.07822973179143368,0.039114975038869494,-1.3027457950082493e-06,-3.572816100182662e-07
2013-08-12 19:00:00,2.086485478850951e-07,2.5321788979193155e-07,0.07073679044360333,0.035368499546075606,-1.3724923030918937e-06,-1.0562517290843604e-07
2013-08-12 20:00:00,2.0825402325947532e-07,2.177011699458529e-07,0.06172586105355186,0.03086303465378756,-1.1621930851212753e-06,-1.0057459857413444e-06
2013-08-12 21:00:00,2.158551330828612e-07,2.2072101942364842e-07,0.08351584352174955,0.04175802968844132,-1.302333295062599e-06,-9.701328514880666e-07
2013-08-12 22:00:00,1.8895452809281445e-07,2.0306260315197326e-07,0.07824626224507651,0.0391232255998023,-1.3631640167545052e-06,-5.256162359512036e-07
2013-08-12 23:00:00,1.9836997408593846e-07,1.9886204610506632e-07,0.06359419365082089,0.03179719601039749,-1.1241635525400363e-06,-2.3221646840932613e-07
2013-08-13 00:00:00,3.481269897633259e-07,2.8184587588937863e-07,0.05524840753230872,0.02762437782964924,-1.025111230511874e-06,-9.252466625489868e-07
2013-08-13 01:00:00,3.4573450344486974e-07,2.7948371209351797e-07,0.051075514473052634,0.02553793010377804,-1.012574621502994e-06,-9.009597424139834e-07
2013-08-13 02:00:00,3.1301355416509143e-07,2.4518675432075424e-07,0.06150774712119285,0.030754030067373508,-9.925307670461946e-07,-8.189624770925756e-08
2013-08-13 03:00:00,2.0036659071437102e-07,2.1187294414114352e-07,0.06553857553518348,0.032769387950887095,6.651240005424388e-07,6.312572397905075e-09
2013-08-13 04:00:00,2.0028066187494227e-07,2.3011322405993082e-07,0.06834404508488215,0.03417212268277201,5.022289580698715e-07,-3.084949495202039e-08
2013-08-13 05:00:00,2.125248934961857e-07,2.145131850367265e-07,0.03286674372205966,0.016433478123476578,2.285882694855238e-07,-6.28791728701306e-07
2013-08-13 06:00:00,1.0119476271228005e-07,2.0457292932809273e-07,0.0397098988396858,0.019855000017224258,-2.0045798395576977e-07,-5.071159373932815e-07
2013-08-13 07:00:00,3.5459238388039104e-08,1.4555808456624666e-07,0.048392892080531984,0.024196463769885185,-3.382930884119227e-07,-7.371639446655895e-07
2013-08-13 08:00:00,3.054417471121323e-08,8.932431848603614e-08,0.060582522242426176,0.030291276393300443,-3.8991568753481153e-07,-4.0979048509801794e-07
2013-08-13 09:00:00,3.419316881350946e-08,1.1604911601034506e-07,0.06891663905746832,0.03445833662531857,-3.831810354032886e-07,-8.568629799036296e-07
2013-08-13 10:00:00,4.24472071350699e-08,1.2865492563835725e-07,0.06811894290451373,0.034059492675860434,-3.705978658731736e-07,-8.837462082555451e-07
2013-08-13 11:00:00,4.809479753925854e-08,1.3427270251628398e-07,0.06715471801598256,0.03357738305539005,-3.839654975835052e-07,-1.0831815877870347e-06
2013-08-13 12:00:00,-4.5918418009479054e-07,1.3611958774171744e-07,0.06764419574614616,0.03382186828098303,7.941913721017006e-07,-5.152229894491578e-07
2013-08-13 13:00:00,-4.823201251689628e-07,1.5464856647249272e-07,0.05530191638657397,0.0276507170332244,-4.797725016373113e-08,-1.7186791967319232e-06
2013-08-13 14:00:00,-3.977806832926825e-07,2.0009993528872765e-07,0.06431613748169944,0.03215786985050807,-5.056502665791985e-07,-3.6652467190549854e-06
2013-08-13 15:00:00,1.4755700200766058e-07,0.05193580944859443,0.05924179777226635,0.029620972664634176,-6.320451093406934e-07,1.2001720121805115
2013-08-13 16:00:00,1.1048035177651082e-07,0.27912413894372157,0.06271488572820345,0.03135749810427761,-5.537565413754096e-07,0.675361245033474
2013-08-13 17:00:00,1.5702779230409482e-07,1.4969398098122065e-07,0.06756398702832665,0.03378207202805948,-1.1239266919952418e-06,-6.518883881174484e-07
2013-08-13 18:00:00,1.7653481575502617e-07,1.7919620517140865e-07,0.07822973179143368,0.039114954163124716,-1.285823497082231e-06,-9.320479382478442e-07
2013-08-13 19:00:00,1.7234603903623007e-07,1.819840528966062e-07,0.07073679044360333,0.03536848139482118,-2.748950587575429e-06,-1.5794357713982784e-06
2013-08-13 20:00:00,1.7677254247654796e-07,1.4797406173508395e-07,0.06172586105355186,0.030863018913047168,-5.926575729498511e-07,-7.9898585595569e-07
2013-08-13 21:00:00,1.5698185020326142e-07,1.7368816941908177e-07,0.08351584352174955,0.041758000251799876,-1.1689203946645317e-06,-1.2242170585813644e-06
2013-08-13 22:00:00,1.3708854814362457e-07,2.1035119871149034e-07,0.07824626224507651,0.039123199666812325,-1.4230310948630602e-06,-1.685282899224642e-06
2013-08-13 23:00:00,1.289686169057308e-07,2.1613866370329177e-07,0.06359419365082089,0.0317971613097189,-1.485415992953763e-06,-1.824121533052308e-06
2013-08-14 00:00:00,1.2686228549173303e-07,2.4793945623787816e-07,0.05524840753230872,0.027624267197297103,-1.937292127040747e-06,-2.710338945009652e-06
2013-08-14 01:00:00,1.2767619953917402e-07,2.2958787256420107e-07,0.051075514473052634,0.025537821074626085,-2.135598193199734e-06,-2.367650230554034e-06
2013-08-14 02:00:00,1.2439554391111904e-07,2.430835909633715e-07,0.06150774712119285,0.03075393575836838,-2.321768019702487e-06,-2.533817650389493e-06
2013-08-14 03:00:00,1.2758790264243477e-07,2.1958560893863765e-07,0.06553857553518348,0.032769351561543064,-1.849077796436405e-06,-1.9570212520119305e-06
2013-08-14 04:00:00,3.928396874465309e-08,1.233297926159914e-07,0.06834404508488215,0.03417204218442545,-6.219211965275113e-07,-1.3843221952114204e-06
2013-08-14 05:00:00,2.4726008014440977e-08,6.381270240126242e-08,0.03286674372205966,0.016433384224033835,-8.49227402729042e-07,-4.368553128244807e-07
2013-08-14 06:00:00,1.2358987047534396e-08,2.5077751478646925e-08,0.0397098988396858,0.019854955599336425,-4.2916891895515307e-07,-2.708116582294925e-07
2013-08-14 07:00:00,1.6415787110617256e-08,3.121753419801094e-08,0.048392892080531984,0.024196454248159548,-4.363160224774926e-07,3.3406023802690904e-08
2013-08-14 08:00:00,1.6969270427372996e-08,2.998410972115921e-08,0.060582522242426176,0.0302912696058483,-4.387427080841862e-07,-2.5519401658612308e-08
2013-08-14 09:00:00,1.9855330225281423e-08,3.034444188393549e-08,0.06891663905746832,0.034458329456399275,-4.443686312570789e-07,-3.620214205571228e-07
2013-08-14 10:00:00,2.2834457845387296e-08,3.9313668097807964e-08,0.06811894290451373,0.034059482869485784,-4.3886820211215844e-07,-4.416254101665469e-07
2013-08-14 11:00:00,2.3133065603569675e-08,4.83674745917327e-08,0.06715471801598256,0.03357737057452408,-4.495938579379495e-07,-6.049355287932772e-07
2013-08-14 12:00:00,2.4129137794243073e-08,4.628577585346671e-08,0.06764419574614616,0.03382210993764198,-4.562967794454982e-07,-5.831459976772723e-07
2013-08-14 13:00:00,2.7435676735809998e-08,5.01503937915429e-08,0.05530191638657397,0.027650971911125352,-4.72494985610086e-07,-6.631132878725357e-07
2013-08-14 14:00:00,3.1369042247721537e-08,4.375188218166486e-08,0.06431613748169944,0.032158084425370846,-4.81688807734514e-07,-5.485232329368946e-07
2013-08-14 15:00:00,2.9667959167790012e-08,5.9217554044572314e-08,0.05924179777226635,0.029620913720112756,-4.831197909785432e-07,-7.625601327445398e-07
2013-08-14 16:00:00,3.824229684458602e-08,0.07198952274180036,0.06271488572820345,0.03135746198525015,-6.718599628531131e-07,-1.875161645874404
2013-08-14 17:00:00,7.276565859670045e-08,1.521116320365006e-07,0.06756398702832665,0.033782029896992624,-1.4100600824531964e-06,-2.186629033395475e-06
2013-08-14 18:00:00,1.1176899792145056e-07,1.6236085418333912e-07,0.07822973179143368,0.0391149217802158,-1.0746626832847578e-06,-1.7635137360357698e-06
2013-08-14 19:00:00,1.2758848596421395e-07,1.694549004604953e-07,0.07073679044360333,0.03536845901604465,-1.1370358363485342e-06,-1.421608673323569e-06
2013-08-14 20:00:00,1.3495473348329502e-07,1.7282845591791875e-07,0.06172586105355186,0.03086299800414267,-1.2573516520567395e-06,-6.931701009384682e-07
2013-08-14 21:00:00,1.450386309184796e-07,1.6952349831355702e-07,0.08351584352174955,0.04175799428019024,-1.4099634769827796e-06,-1.1475967900457604e-06
2013-08-14 22:00:00,1.1402421007638024e-07,1.8821562604034618e-07,0.07824626224507651,0.03912318813464329,-1.859686343844396e-06,-5.759851721974393e-07
2013-08-14 23:00:00,1.1373138965882933e-07,1.9173379276909758e-07,0.06359419365082089,0.03179715369110527,-1.9244486861006503e-06,-7.752193428571634e-07
2013-08-15 00:00:00,1.1758084927785175e-07,1.9528982655066774e-07,0.05524840753230872,0.027624262556579,-1.7963675072164123e-06,-4.857547110966496e-07
2013-08-15 01:00:00,1.2882528154926315e-07,1.9974177960675605e-07,0.051075514473052634,0.02553782164916709,-1.989180466888718e-06,-4.520090092181694e-07
2013-08-15 02:00:00,1.4548819290570474e-07,2.0470806779771119e-07,0.06150774712119285,0.030753946304692876,-2.0039158953824233e-06,-6.029371275453493e-07
2013-08-15 03:00:00,1.6413731519882268e-07,2.1021519939117357e-07,0.06553857553518348,0.03276936983624934,-1.953813282626265e-06,-6.861589632372765e-07
2013-08-15 04:00:00,6.180875661961483e-08,1.8725387110758695e-07,0.06834404508488215,0.03417205344681938,-1.8115001389932736e-06,-1.1906010911255605e-06
2013-08-15 05:00:00,4.1911522864068505e-08,1.0183859339946396e-07,0.03286674372205966,0.01643339281679126,-5.287965295320227e-07,-2.748054950786563e-07
2013-08-15 06:00:00,1.9577353009399704e-08,3.8828600874668504e-08,0.0397098988396858,0.019854959208519405,-5.184541130300242e-07,-7.875281300216452e-07
2013-08-15 07:00:00,1.7465451822622364e-08,4.128686752766277e-08,0.048392892080531984,0.024196454772991902,-5.186454160175772e-07,-5.351725798703112e-07
2013-08-15 08:00:00,1.6656958066119175e-08,3.385240950524053e-08,0.060582522242426176,0.03029126944969212,-5.15587949848224e-07,-3.1320760092184746e-07
2013-08-15 09:00:00,1.7124939074461548e-08,3.419302214790703e-08,0.06891663905746832,0.0344583280912037,-5.185351497694141e-07,-3.150955665973377e-07
2013-08-15 10:00:00,1.9221669495284836e-08,4.570793100784283e-08,0.06811894290451373,0.03405948106309161,-5.22375149345599e-07,-4.820755910317923e-07
2013-08-15 11:00:00,2.2623318919614654e-08,1.2398977744455616e-07,0.06715471801598256,0.033577370319650746,-5.278389139960066e-07,-2.1090725413321217e-06
2013-08-15 12:00:00,2.3858011999975633e-08,1.3231144466775334e-07,0.06764419574614616,0.03382210980207908,-5.349623738216558e-07,-2.2141775749461655e-06
2013-08-15 13:00:00,2.4354038555121974e-08,6.280070018795546e-08,0.05530191638657397,0.027650970370306262,-5.434571980968148e-07,-6.59120194643817e-07
2013-08-15 14:00:00,2.0453865410006628e-08,5.76260139470731e-08,0.06431613748169944,0.03215807896778242,-5.398112318324832e-07,-5.74211109304623e-07
2013-08-15 15:00:00,2.4303829758607233e-08,5.56583415577714e-08,0.05924179777226635,0.029620911038048054,-2.828989654968442e-07,-5.099479141780099e-07
2013-08-15 16:00:00,5.7856691012916535e-08,0.19949814435932645,0.06271488572820345,0.03135747179244723,-7.450699660077973e-07,-1.9449639660657545
2013-08-15 17:00:00,1.8246884676795405e-07,1.9480464936227e-07,0.06756398702832665,0.03378208474858671,-1.1223405651021053e-06,-9.353470043677724e-07
2013-08-15 18:00:00,2.3916829022074344e-07,2.7624859146927354e-07,0.07822973179143368,0.03911498547986195,-1.4936853372638747e-06,-5.1149555838616e-07
2013-08-15 19:00:00,2.534947235254365e-07,2.809242727939679e-07,0.07073679044360333,0.03536852196916343,-1.6636975204064455e-06,-5.352276480909315e-07
2013-08-15 20:00:00,2.458366595911364e-07,2.3075513485366274e-07,0.06172586105355186,0.030863053445105725,-1.3524365488638431e-06,-6.801696965467644e-07
2013-08-15 21:00:00,2.5783936651667047e-07,2.1893771725081316e-07,0.08351584352174955,0.04175805068055803,-1.331968483141176e-06,-6.993194306643302e-07
2013-08-15 22:00:00,2.6662907450648576e-07,2.2290556074629052e-07,0.07824626224507651,0.039123264437075506,-1.4064980039521398e-06,-6.188128960526583e-07
2013-08-15 23:00:00,2.503518173226184e-07,2.1266732089917042e-07,0.06359419365082089,0.031797222001319105,-1.2608321536197985e-06,-5.663186275211035e-07
2013-08-16 00:00:00,3.0584798162506107e-07,2.5990169822468476e-07,0.05524840753230872,0.027624356690145173,-1.2816627719203058e-06,-3.6978701355388395e-07
