ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-08-12 21:00:00,0.3413787117090168,0.3413791293462724,0.2635306135865864,0.3024546626478016,0.7654921728987607,0.7285211835569044
2013-08-12 22:00:00,0.3413787285246382,0.3413791056661219,0.2691231586643706,0.3052509435945044,0.9201375306431471,0.8609696786234143
2013-08-12 23:00:00,0.3413787316803833,0.3413791039233277,0.2839097299846582,0.3126442308325208,0.6360263226528045,0.5755125815596529
2013-08-13 00:00:00,0.3413787165393246,0.3413790931434061,0.2844289783880728,0.3129038474636987,0.5473272073702,0.47379958357797974
2013-08-13 01:00:00,0.341378696253992,0.3413790849696705,0.288302417371483,0.3148405568127375,0.38230840909007874,0.32549037674627673
2013-08-13 02:00:00,0.3413786532966794,0.341379068253813,0.2871557578708275,0.3142672055837534,0.2827085422394908,0.24283034680221205
2013-08-13 03:00:00,0.3413785856497483,0.3413790453410776,0.2892978177907921,0.3153382017202702,0.3219124848420574,0.3021975700963975
2013-08-13 04:00:00,0.3413784749842212,0.3413790137782959,0.2826975993246273,0.3120380371544242,0.33809961609885253,0.32558968573304636
2013-08-13 05:00:00,0.328128767301074,0.3365834900751321,0.263114442944945,0.2956216051230095,0.6638313420699258,0.6490489196461772
2013-08-13 06:00:00,8.191271413537257e-09,1.2465475437956182e-07,0.2423927867974943,0.1211963974943828,1.1253706455421665e-06,0.010105111279025029
2013-08-13 07:00:00,1.919865039938439e-09,1.0189377720222131e-08,0.1966390196586786,0.0983195107892718,-4.158521546236794e-08,4.277991961370496e-08
2013-08-13 08:00:00,1.5511875002024784e-09,8.013102233660755e-09,0.1623029145429335,0.0811514580470605,-6.9085977380199e-08,-5.461372203185292e-08
2013-08-13 09:00:00,1.7516262204387819e-09,8.238442211670949e-09,0.1371002938511327,0.0685501478013794,-6.773743578405612e-08,-5.381460703874271e-08
2013-08-13 10:00:00,1.800066658088409e-09,8.174396653514372e-09,0.1243762698035844,0.0621881358018255,-6.678459994661712e-08,-5.397358117053478e-08
2013-08-13 11:00:00,1.849602587821891e-09,8.293923036408484e-09,0.1252567705645275,0.062628386207065,-6.695034466321874e-08,-5.645983333650582e-08
2013-08-13 12:00:00,1.8353228100042686e-09,8.406400944027821e-09,0.1383150371494581,0.0691575194923904,-6.69989076941308e-08,-6.206414383677631e-08
2013-08-13 13:00:00,1.7307145937736539e-09,8.423447650700721e-09,0.1661631283414755,0.083081565036095,-6.719354713200304e-08,-7.359566154089868e-08
2013-08-13 14:00:00,1.6279475097346363e-09,8.5551080806274e-09,0.1763468041918118,0.0881734029098796,-6.53092672920128e-08,-3.9908767240207366e-08
2013-08-13 15:00:00,3.0657822329973853e-09,1.9410235283067e-08,0.2020907016231579,0.10104535234447,-4.912487681154972e-08,0.00026900058048555777
2013-08-13 16:00:00,1.0850839342082072e-08,0.0472829173484621,0.2426972512147565,0.1213486310327979,0.553890150019098,0.5155741119753351
2013-08-13 17:00:00,0.1078366886285951,0.2452984358818123,0.2396541403908416,0.1737454145097184,0.7609457274445891,0.6994899736084241
2013-08-13 18:00:00,0.3306495230315372,0.3367966492217447,0.2448915688902066,0.2877705459608719,-0.020960928508407282,0.026585114116280784
2013-08-13 19:00:00,0.3336015934258607,0.3379416696707774,0.2344197278532574,0.2840106606395591,0.135144195935199,0.18830327323459822
2013-08-13 20:00:00,0.3344233391536074,0.3378595673068963,0.243533730684216,0.2889785349189117,0.37966933958847043,0.4128389759845236
2013-08-13 21:00:00,0.3353193170580548,0.3378272480987062,0.2635306135865864,0.2994249653223206,0.7181370226132107,0.7041301119984457
2013-08-13 22:00:00,0.3353143045021446,0.3374628727012968,0.2691231586643706,0.3022187315832576,0.6826795212241855,0.6873693689089292
2013-08-13 23:00:00,0.3331004814791498,0.3358977535400327,0.2839097299846582,0.308505105731904,0.31097501141007733,0.32494225169667046
2013-08-14 00:00:00,0.3297702969994688,0.3335856372467298,0.2844289783880728,0.3070996376937708,0.08432118402708039,0.12391512303297227
2013-08-14 01:00:00,0.3257765010234325,0.3307707960543957,0.288302417371483,0.3070394591974577,-0.018280568460972677,0.023237567628032012
2013-08-14 02:00:00,0.3237085034196851,0.3292869024264134,0.2871557578708275,0.3054321306452563,-0.09910076337382757,-0.04301659135305209
2013-08-14 03:00:00,0.3227438011091431,0.3288528741313062,0.2892978177907921,0.3060208094499675,0.30032852279302885,0.309024424938786
2013-08-14 04:00:00,0.3222246739238142,0.3285638934105888,0.2826975993246273,0.3024611366242208,0.4057696469251777,0.39399375714866824
2013-08-14 05:00:00,0.3103950996181659,0.3239183326669909,0.263114442944945,0.2867547712815554,0.3180813488850653,0.32914973413473725
2013-08-14 06:00:00,1.1986470161529651e-08,1.540545763034013e-06,0.2423927867974943,0.1211963993919822,0.274345982376581,0.09242759010701977
2013-08-14 07:00:00,2.414863212608928e-09,1.2635044264835877e-08,0.1966390196586786,0.0983195110367709,-8.784020677089717e-09,1.028676404937781e-07
2013-08-14 08:00:00,1.7893628231380871e-09,9.368776207517231e-09,0.1623029145429335,0.0811514581661481,-7.066566974068019e-08,-5.973454126169656e-08
2013-08-14 09:00:00,2.092579726727823e-09,1.0004460051955908e-08,0.1371002938511327,0.0685501479718562,-6.933067341445673e-08,-1.9272623728727375e-07
2013-08-14 10:00:00,2.45392734839381e-09,1.1025072577846061e-08,0.1243762698035844,0.0621881361287558,-6.915397645878162e-08,-1.6024150808772247e-07
2013-08-14 11:00:00,2.5762716072608172e-09,1.1270836952451378e-08,0.1252567705645275,0.0626283865703996,-7.095870604985903e-08,-1.6005866089160012e-07
2013-08-14 12:00:00,2.516095136641849e-09,1.1454795340811147e-08,0.1383150371494581,0.0691575198327766,-7.126928878404272e-08,-1.758414839484361e-07
2013-08-14 13:00:00,2.34310937010101e-09,1.1442802678794433e-08,0.1661631283414755,0.0830815653422924,-6.998058279566975e-08,-1.972469849829189e-07
2013-08-14 14:00:00,2.2528390694728726e-09,1.1615109667463265e-08,0.1763468041918118,0.0881734032223254,-1.6153885049076424e-08,-1.6519607908351993e-09
2013-08-14 15:00:00,5.0094007867891124e-09,5.030764160436178e-08,0.2020907016231579,0.1010453533162793,-2.0164414002693356e-07,-2.1870334701338432e-07
2013-08-14 16:00:00,1.3725800766991342e-08,0.0609628778981661,0.2426972512147565,0.1213486324702786,0.5993253934271423,0.605136623591713
2013-08-14 17:00:00,0.1203190268311582,0.2488382389351301,0.2396541403908416,0.1799865836109999,0.6240764042409963,0.5886384711123142
2013-08-14 18:00:00,0.3122099824887885,0.322813055820095,0.2448915688902066,0.2785507756894976,0.832189083579297,0.7985686521127963
2013-08-14 19:00:00,0.309791062251572,0.3207462822401467,0.2344197278532574,0.2721053950524147,0.7207870706782769,0.6955393190454532
2013-08-14 20:00:00,0.3081479487330927,0.318822249150741,0.243533730684216,0.2758408397086544,0.5032818094824218,0.48750202640384555
2013-08-14 21:00:00,0.3077767720884266,0.3183068295017512,0.2635306135865864,0.2856536928375065,0.17279362484795668,0.17691115085395942
2013-08-14 22:00:00,0.3076141551800158,0.318293303927816,0.2691231586643706,0.2883686569221931,0.11382706778846276,0.12342330256851237
2013-08-14 23:00:00,0.3010839300050478,0.31329729548713,0.2839097299846582,0.292496829994853,-0.010739049705782036,0.0046419805386675094
2013-08-15 00:00:00,0.2953780849652575,0.3088755712120227,0.2844289783880728,0.2899035316766651,-0.15555377142498827,-0.13193290433395743
2013-08-15 01:00:00,0.2906489304639632,0.3052254257005378,0.288302417371483,0.2894756739177231,-0.2742811095476637,-0.2408444424411715
2013-08-15 02:00:00,0.285039028687676,0.3009093991281389,0.2871557578708275,0.2860973932792517,-0.34974202497138646,-0.30581158663350055
2013-08-15 03:00:00,0.2804713947132266,0.2974057909762299,0.2892978177907921,0.2848846062520094,-0.3889506212670069,-0.3452753875964017
2013-08-15 04:00:00,0.2792464625818381,0.2963051411543516,0.2826975993246273,0.2809720309532327,-0.44810848520386365,-0.3871567755215595
2013-08-15 05:00:00,0.1801328876792682,0.2692875910616419,0.263114442944945,0.2216236653121066,-0.4271630800334361,-0.5978208430235512
2013-08-15 06:00:00,7.247479105900044e-09,6.912230725837802e-08,0.2423927867974943,0.1211963970224867,-2.638308350946757e-07,-0.013101418928384708
2013-08-15 07:00:00,2.127152143832792e-09,1.0775783525453253e-08,0.1966390196586786,0.0983195108929154,-6.68734393833096e-08,-3.078186535057715e-08
2013-08-15 08:00:00,3.240771589085364e-09,1.2670170730619708e-08,0.1623029145429335,0.0811514588918525,-8.858567340470332e-08,-2.98831409560574e-07
2013-08-15 09:00:00,3.311813264574835e-09,1.1976259588002558e-08,0.1371002938511327,0.068550148581473,-8.640815452821829e-08,-6.652431811387979e-08
2013-08-15 10:00:00,3.2838746311547904e-09,1.1445800536446515e-08,0.1243762698035844,0.0621881365437295,-8.525388108123096e-08,-5.04722690736123e-08
2013-08-15 11:00:00,3.4095734412231473e-09,1.1996464073841281e-08,0.1252567705645275,0.0626283869870505,-8.69167505467433e-08,-7.385558837276027e-08
2013-08-15 12:00:00,3.535288551810072e-09,1.2558004993383016e-08,0.1383150371494581,0.0691575203423733,-8.898730700476451e-08,-8.548381246210745e-08
2013-08-15 13:00:00,3.543214031909435e-09,1.3273280042972222e-08,0.1661631283414755,0.0830815659423447,-8.942356390596361e-08,-1.0079522596362532e-07
2013-08-15 14:00:00,3.355206438571368e-09,1.3838388407402889e-08,0.1763468041918118,0.0881734037735091,-9.061254134699834e-08,-1.7890621337983867e-07
2013-08-15 15:00:00,2.6177664770699267e-09,1.3229685844671733e-08,0.2020907016231579,0.1010453521204622,-2.4133443701002307e-08,-5.865294830036709e-09
2013-08-15 16:00:00,8.041127394622813e-09,7.649666828122783e-08,0.2426972512147565,0.1213486296279419,4.199162585255096e-07,0.05130607272403347
2013-08-15 17:00:00,0.1133599683860819,0.2309092871920326,0.2396541403908416,0.1765070543884618,-0.08259029910444621,-0.12789685244963958
2013-08-15 18:00:00,0.2891936441045781,0.3057284513826951,0.2448915688902066,0.2670426064973923,0.7728623106430527,0.7271168392418877
2013-08-15 19:00:00,0.2889227279257486,0.3057036017599058,0.2344197278532574,0.261671227889503,0.7375683161926633,0.7129363597783096
2013-08-15 20:00:00,0.2890298371868801,0.3055552470023933,0.243533730684216,0.2662817839355481,0.364435705398483,0.3748168719003846
2013-08-15 21:00:00,0.2879510206495607,0.3043045764214958,0.2635306135865864,0.2757408171180736,0.4240822873854899,0.3576723161941129
2013-08-15 22:00:00,0.2908389753547366,0.3060093585347068,0.2691231586643706,0.2799810670095536,0.10389867466602648,0.08349167427021115
2013-08-15 23:00:00,0.2883130690161368,0.3033872265243822,0.2839097299846582,0.2861113995003975,-0.4695038765555223,-0.360611177410216
2013-08-16 00:00:00,0.2866708695580193,0.3016390562202404,0.2844289783880728,0.2855499239730461,-0.4710126909750504,-0.38463682504115104
2013-08-16 01:00:00,0.2833469471091766,0.2987415447780537,0.288302417371483,0.2858246822403297,-0.4472775629387112,-0.4277490927934932
2013-08-16 02:00:00,0.2813128615099127,0.2970197151584932,0.2871557578708275,0.2842343096903701,-0.4359651155241261,-0.41322579674184634
2013-08-16 03:00:00,0.2816538387967612,0.2962755142070311,0.2892978177907921,0.2854758282937767,-0.19076099700734672,-0.21508612752146164
2013-08-16 04:00:00,0.2858557526200608,0.3015457615400015,0.2826975993246273,0.2842766759723441,-0.26508721859348755,-0.2340838843901932
2013-08-16 05:00:00,0.2802369189108628,0.3001719933113857,0.263114442944945,0.2716756809279039,-0.11221598240087742,-0.14528671187642886
2013-08-16 06:00:00,6.912198386154299e-09,6.816716624331479e-08,0.2423927867974943,0.1211963968548463,-2.1900841487258816e-07,-0.02193271046109283
2013-08-16 07:00:00,1.914012200556874e-09,9.908513916344757e-09,0.1966390196586786,0.0983195107863454,-7.903251065519502e-08,-8.902517039049381e-08
2013-08-16 08:00:00,1.857936717316637e-09,8.865972702964479e-09,0.1623029145429335,0.0811514582004351,-7.717704466146196e-08,-7.496655446215778e-08
2013-08-16 09:00:00,2.650556410456203e-09,1.0388685335441313e-08,0.1371002938511327,0.0685501482508445,-7.479401963226818e-08,-1.633461409181676e-07
2013-08-16 10:00:00,2.624252613019828e-09,9.997077465733984e-09,0.1243762698035844,0.0621881362139185,-7.330199636391544e-08,-1.0071140020326339e-07
2013-08-16 11:00:00,2.646790178218661e-09,1.002136003467866e-08,0.1252567705645275,0.0626283866056588,-7.350938603829007e-08,-6.891112592395637e-08
2013-08-16 12:00:00,2.6836176360838798e-09,1.0371271373697956e-08,0.1383150371494581,0.0691575199165378,-7.424015948129474e-08,-1.0058373302085747e-07
2013-08-16 13:00:00,2.7115942143402995e-09,1.105186976523589e-08,0.1661631283414755,0.0830815655265348,-7.5359351443466e-08,-1.4588765287493238e-07
2013-08-16 14:00:00,2.351858308044072e-09,1.0949928233871722e-08,0.1763468041918118,0.088173403271835,-7.593148859743794e-08,-1.4641411272003135e-07
2013-08-16 15:00:00,2.35571660972295e-09,1.5479683970033856e-08,0.2020907016231579,0.1010453519894372,-7.528761035611422e-08,-4.503653987763016e-08
2013-08-16 16:00:00,1.1044652231593851e-08,0.0187532749143736,0.2426972512147565,0.1213486311297043,0.31838392097650986,0.39614695676304007
2013-08-16 17:00:00,0.1144910361075908,0.2472930888102867,0.2396541403908416,0.1770725882492162,0.726923245410529,0.6919444005965142
2013-08-16 18:00:00,0.3153438067257246,0.3276399207239686,0.2448915688902066,0.2801176878079656,0.505720841199637,0.4903919010437592
2013-08-16 19:00:00,0.3180761785421543,0.3281627636822787,0.2344197278532574,0.2762479531977059,0.6450740641417272,0.6200305589638797
2013-08-16 20:00:00,0.3218085251754152,0.3289572923286778,0.243533730684216,0.2826711279298156,0.7214142925566728,0.6910357579745282
2013-08-16 21:00:00,0.3237354571160005,0.3298457077564644,0.2635306135865864,0.2936330353512935,0.5190443806403893,0.5154280756334889
2013-08-16 22:00:00,0.3221519894658911,0.3286380202343689,0.2691231586643706,0.2956375740651308,0.46332557121327295,0.4524758179517423
2013-08-16 23:00:00,0.320056753790598,0.3270387010014923,0.2839097299846582,0.3019832418876281,0.20625918437290114,0.20072016464083095
2013-08-17 00:00:00,0.3179573715002254,0.3253452662905094,0.2844289783880728,0.3011931749441491,-0.0776000895946249,-0.07071453382059942
2013-08-17 01:00:00,0.3173766944448388,0.3248324866911071,0.288302417371483,0.3028395559081609,-0.22028989144989541,-0.22266914135198046
2013-08-17 02:00:00,0.3195686326757994,0.3263630652246038,0.2871557578708275,0.3033621952733134,-0.25642812195240183,-0.25508157723272457
2013-08-17 03:00:00,0.3222352512581329,0.3282699334095595,0.2892978177907921,0.3057665345244625,-0.19615013230731215,-0.18146189120269382
2013-08-17 04:00:00,0.3247669562864436,0.3300764623902668,0.2826975993246273,0.3037322778055354,-0.14743681019906668,-0.10194469447693383
2013-08-17 05:00:00,0.3154575618572981,0.3266863990805007,0.263114442944945,0.2892860024011215,-0.04945800325825855,-0.11283612158809833
2013-08-17 06:00:00,6.934172921511379e-09,7.146464572536137e-08,0.2423927867974943,0.1211963968658336,-2.349908028205936e-07,-0.06658533326380423
2013-08-17 07:00:00,1.898163954346869e-09,9.999309388606796e-09,0.1966390196586786,0.0983195107784213,-5.744009840941929e-08,-4.9021590179336584e-08
2013-08-17 08:00:00,2.680344793746854e-09,1.1361205981025502e-08,0.1623029145429335,0.0811514586116391,-7.795155269187964e-08,-4.0874594689591333e-07
2013-08-17 09:00:00,2.721401881629512e-09,1.0676408121670418e-08,0.1371002938511327,0.0685501482862673,-7.649574112147696e-08,-6.312340257699647e-08
2013-08-17 10:00:00,2.695866716964171e-09,1.0321941033523257e-08,0.1243762698035844,0.0621881362497255,-7.507616326982414e-08,-9.597941250425925e-09
2013-08-17 11:00:00,2.740942786969566e-09,1.0392486654461692e-08,0.1252567705645275,0.0626283866527351,-7.630275239585749e-08,-5.4317169804106264e-08
2013-08-17 12:00:00,2.767720216942269e-09,1.0739642411885041e-08,0.1383150371494581,0.0691575199585891,-7.681122976739505e-08,-5.566531954165757e-08
2013-08-17 13:00:00,2.80941150024441e-09,1.1489727307695216e-08,0.1661631283414755,0.0830815655754435,-7.78335222734281e-08,-6.22089291270496e-08
2013-08-17 14:00:00,2.645605002887034e-09,1.1890868390215825e-08,0.1763468041918118,0.0881734034187084,-7.642301958418396e-08,-1.3748558735671956e-07
2013-08-17 15:00:00,2.388586846685688e-09,1.2454317781742396e-08,0.2020907016231579,0.1010453520058723,-6.777718610411566e-08,-5.955810174855422e-08
2013-08-17 16:00:00,1.2380713537090676e-08,0.0316754853490588,0.2426972512147565,0.121348631797735,0.4266547180428638,0.3958330352973092
2013-08-17 17:00:00,0.1213094095792951,0.2520886190690565,0.2396541403908416,0.1804817749850684,-0.023579244408976685,-0.05777611790005641
2013-08-17 18:00:00,0.3268920548006653,0.3318744793489817,0.2448915688902066,0.285891811845436,0.6207270240506566,0.554382207196467
2013-08-17 19:00:00,0.3308504365823827,0.3344783165549583,0.2344197278532574,0.2826350822178201,0.5321055731306062,0.4709517308412364
2013-08-17 20:00:00,0.3346115482371574,0.3369125683199943,0.243533730684216,0.2890726394606867,0.17621540706662114,0.13328695365474333
2013-08-17 21:00:00,0.3364240043235512,0.3380426091654172,0.2635306135865864,0.2999773089550688,-0.2233197867234731,-0.22226173851344438
2013-08-17 22:00:00,0.3413787322742278,0.3413790957370028,0.2691231586643706,0.3052509454692992,-0.3776007170691621,-0.4795945627341064
2013-08-17 23:00:00,0.3413787358665266,0.3413790859951592,0.2839097299846582,0.3126442329255924,-0.29217172618755577,-0.36717848023028316
2013-08-18 00:00:00,0.3356385423401475,0.3366992106035493,0.2844289783880728,0.3100337603641102,0.0845741382025599,-0.1851124892968994
2013-08-18 01:00:00,0.3344136357719747,0.3352852956256164,0.288302417371483,0.3113580265717288,0.2906159091104419,-0.005680256726788246
