ts,mber,aer,moer,cmer
2013-12-15 14:00:00,0.3345346020196556,0.47580185175507594,0.0828388923065372,0.2086867471630964
2013-12-15 15:00:00,0.33136790500974617,0.43116130115496804,0.10719295536721532,0.21928043018848076
2013-12-15 16:00:00,0.15619284346238305,0.9044993117674934,0.10707271489491574,0.1316327791786494
2013-12-15 17:00:00,0.1855037337322997,0.9622435911822059,0.10707271489491574,0.14628822431360772
2013-12-15 18:00:00,0.1873051822822978,0.9507736352574389,0.09839960458764059,0.1428523934349692
2013-12-15 19:00:00,0.16080536829119832,0.8924704763427451,0.08050843054586289,0.12065689941853061
2013-12-15 20:00:00,0.33147930264058756,0.5122055559386309,0.052046504358739136,0.19176290349966335
2013-12-15 21:00:00,0.33221269931439873,0.44212541990376264,0.05770290950595102,0.19495780441017488
2013-12-15 22:00:00,0.33393792409203243,0.466650601261162,0.061088054885357054,0.19751298948869475
2013-12-15 23:00:00,0.3341358593013657,0.4696415149132955,0.07082638990814408,0.20248112460475487
2013-12-16 00:00:00,0.33492856443741353,0.4819633259667411,0.07327186898352421,0.20410021671046888
2013-12-16 01:00:00,0.18238785715812192,0.4204699678490251,0.07466333507422765,0.12852559611617478
2013-12-16 02:00:00,7.185845178450585e-07,0.35083052988039376,0.07349729653955621,0.03674900756203703
2013-12-16 03:00:00,4.77846879303484e-07,0.30826177824479917,0.06756249546880679,0.03378148665784304
2013-12-16 04:00:00,3.681968498182121e-07,0.280863569181197,0.05945381324049309,0.029727090718671453
2013-12-16 05:00:00,3.116147382345311e-07,0.26450281132820586,0.05988650681856722,0.029943409216652728
2013-12-16 06:00:00,4.022594604462914e-07,0.28929314171667464,0.09309498156543153,0.04654769191244599
2013-12-16 07:00:00,1.0175095674940764e-07,0.11758206446944969,0.08977377531703201,0.04488693853399438
2013-12-16 08:00:00,6.999703539222768e-08,0.08643445514852463,0.08909530905693357,0.04454768952698448
2013-12-16 09:00:00,6.324514074275841e-08,0.08020107897604135,0.09276668014841419,0.04638337169677747
2013-12-16 10:00:00,6.189324951474403e-08,0.07865823470207643,0.0928911924540823,0.046445627173665904
2013-12-16 11:00:00,6.597992850986774e-08,0.08332675967581472,0.09381558076815152,0.046907823374040016
2013-12-16 12:00:00,8.28726242723516e-08,0.10106094109626455,0.07469942544941904,0.03734975416102166
2013-12-16 13:00:00,1.3604376346478978e-07,0.1501517695642629,0.07358561079882922,0.03679287342129634
2013-12-16 14:00:00,1.5645031227482328e-06,0.4850070352777822,0.0828388923065372,0.04142022840482997
2013-12-16 15:00:00,0.13640045908995105,0.8087439122942375,0.10719295536721532,0.12179670722858318
2013-12-16 16:00:00,0.10646686897804376,0.7713816949963203,0.10707271489491574,0.10676979193647976
2013-12-16 17:00:00,0.11723637148539184,0.9359746303806448,0.10707271489491574,0.11215454319015379
2013-12-16 18:00:00,0.11617250713322211,0.928387468863132,0.09839960458764059,0.10728605586043136
2013-12-16 19:00:00,0.09768828757122001,0.7803867829113295,0.08050843054586289,0.08909835905854145
2013-12-16 20:00:00,8.221556702432264e-07,0.6242735256586969,0.052046504358739136,0.02602366325720469
2013-12-16 21:00:00,8.665106947416132e-07,0.37017798377215677,0.05770290950595102,0.02885188800832288
2013-12-16 22:00:00,0.1813116546177599,0.43011498425629446,0.061088054885357054,0.12119985475155848
2013-12-16 23:00:00,0.1520679947004563,0.3992541190090361,0.07082638990814408,0.11144719230430018
2013-12-17 00:00:00,1.0521080167737582e-06,0.3930694011153789,0.07327186898352421,0.036636460545770494
2013-12-17 01:00:00,1.0626020485373592e-06,0.40257340349786,0.07466333507422765,0.03733219883813809
2013-12-17 02:00:00,1.1293122789371213e-06,0.40781203934406746,0.07349729653955621,0.036749212925917575
2013-12-17 03:00:00,8.998817105491481e-07,0.3835537747834492,0.06756249546880679,0.03378169767525867
2013-12-17 04:00:00,6.484158848707337e-07,0.3448465916199051,0.05945381324049309,0.029727230828188983
2013-12-17 05:00:00,5.668489715942532e-07,0.32781166130762635,0.05988650681856722,0.029943536833769407
2013-12-17 06:00:00,6.459702117296562e-07,0.3339950547959362,0.09309498156543153,0.046547813767821626
2013-12-17 07:00:00,7.530882974377457e-08,0.09014708538908547,0.08977377531703201,0.04488692531293088
2013-12-17 08:00:00,5.252493903802377e-08,0.06666785118008703,0.08909530905693357,0.0445476807909363
2013-12-17 09:00:00,4.999352146453722e-08,0.06430208365992503,0.09276668014841419,0.046383365070967825
2013-12-17 10:00:00,5.1972148125819384e-08,0.06641847099536793,0.0928911924540823,0.04644562221311521
2013-12-17 11:00:00,5.6905999738972186e-08,0.0718728853762941,0.09381558076815152,0.046907818837075635
2013-12-17 12:00:00,7.272722424245658e-08,0.08877246889998486,0.07469942544941904,0.03734974908832164
2013-12-17 13:00:00,1.3700087100587092e-07,0.14814421374817055,0.07358561079882922,0.036792873899850115
2013-12-17 14:00:00,0.33666297390544786,0.5112126246644341,0.0828388923065372,0.20975093310599252
2013-12-17 15:00:00,1.0186423521830197,1.0186294087327743,0.10719295536721532,0.5629176537751175
2013-12-17 16:00:00,0.20352975301848755,1.0021387241222346,0.10707271489491574,0.15530123395670165
2013-12-17 17:00:00,0.19318765935118062,0.991132940795868,0.10707271489491574,0.15013018712304818
2013-12-17 18:00:00,0.18927711882817322,0.9867269175594624,0.09839960458764059,0.1438383617079069
2013-12-17 19:00:00,0.18446940506026177,0.981110676245017,0.08050843054586289,0.13248891780306232
2013-12-17 20:00:00,0.14633455891670477,0.9001646520069146,0.052046504358739136,0.09919053163772196
2013-12-17 21:00:00,0.29147398321886,0.3774845159897205,0.05770290950595102,0.1745884463624055
2013-12-17 22:00:00,0.2666792817965854,0.3625015160257706,0.061088054885357054,0.16388366834097123
2013-12-17 23:00:00,0.2103039730814068,0.3473556047407187,0.07082638990814408,0.14056518149477543
2013-12-18 00:00:00,0.2034900481418581,0.3376551666514334,0.07327186898352421,0.13838095856269114
2013-12-18 01:00:00,0.20856528089351342,0.3255641212517744,0.07466333507422765,0.14161430798387054
2013-12-18 02:00:00,0.19358931291768566,0.30693825612090087,0.07349729653955621,0.13354330472862094
2013-12-18 03:00:00,0.17973548590435537,0.29586670359373585,0.06756249546880679,0.12364899068658108
2013-12-18 04:00:00,0.1874362494301826,0.2965552974313524,0.05945381324049309,0.12344503133533785
2013-12-18 05:00:00,0.22943447091062055,0.2915337033181445,0.05988650681856722,0.14466048886459387
2013-12-18 06:00:00,0.17985060419040305,0.28386851621497455,0.09309498156543153,0.1364727928779173
2013-12-18 07:00:00,9.23967272155253e-08,0.09435636233959772,0.08977377531703201,0.04488693385687961
2013-12-18 08:00:00,6.478468453778103e-08,0.07401238273492855,0.08909530905693357,0.04454768692080905
2013-12-18 09:00:00,6.133400165587494e-08,0.07249103881400443,0.09276668014841419,0.04638337074120792
2013-12-18 10:00:00,5.9142383978438576e-08,0.07026304342576584,0.0928911924540823,0.04644562579823314
2013-12-18 11:00:00,6.435011611174076e-08,0.07580596799881066,0.09381558076815152,0.04690782255913382
2013-12-18 12:00:00,8.36275985263953e-08,0.0940410128570923,0.07469942544941904,0.037349754538508785
2013-12-18 13:00:00,1.5141114429426533e-07,0.14653634756137676,0.07358561079882922,0.036792881104986755
2013-12-18 14:00:00,0.17058253593926023,0.36106484368399827,0.0828388923065372,0.12671071412289872
2013-12-18 15:00:00,0.18302323506025384,0.6987775827164602,0.10719295536721532,0.14510809521373458
2013-12-18 16:00:00,0.16366373203495638,0.7102906413963807,0.10707271489491574,0.13536822346493604
2013-12-18 17:00:00,0.11133514608702035,0.6845322817453342,0.10707271489491574,0.10920393049096805
2013-12-18 18:00:00,0.10825502433106035,0.6882295242963979,0.09839960458764059,0.10332731445935048
2013-12-18 19:00:00,0.10325446813839118,0.5568476540382463,0.08050843054586289,0.09188144934212703
2013-12-18 20:00:00,6.678074598901482e-07,0.4217664442495422,0.052046504358739136,0.026023586083099515
2013-12-18 21:00:00,5.322833960546515e-07,0.3773656718833431,0.05770290950595102,0.028851720894673537
2013-12-18 22:00:00,3.5821618370567724e-07,0.25286678210464403,0.061088054885357054,0.03054420655077038
2013-12-18 23:00:00,3.2905813689476614e-07,0.2400098378926452,0.07082638990814408,0.035413359483140484
2013-12-19 00:00:00,3.55219207697174e-07,0.25555226147037546,0.07327186898352421,0.036636112101365956
2013-12-19 01:00:00,4.0007605445795254e-07,0.2756072716024262,0.07466333507422765,0.03733186757514105
2013-12-19 02:00:00,4.328377869696493e-07,0.2932576207224627,0.07349729653955621,0.03674886468867159
2013-12-19 03:00:00,4.5368992252223786e-07,0.3053091680808056,0.06756249546880679,0.03378147457936465
2013-12-19 04:00:00,5.294357683893227e-07,0.3274637386261027,0.05945381324049309,0.029727171338130742
2013-12-19 05:00:00,6.832551198934036e-07,0.3449294322035914,0.05988650681856722,0.029943595036843556
2013-12-19 06:00:00,6.637036552968274e-07,0.3386103619453679,0.09309498156543153,0.04654782263454341
2013-12-19 07:00:00,8.990313880776421e-08,0.10496576696752044,0.08977377531703201,0.04488693261008541
2013-12-19 08:00:00,6.001048983362291e-08,0.07530521199730884,0.08909530905693357,0.0445476845337117
2013-12-19 09:00:00,5.417577555207339e-08,0.06933528778222788,0.09276668014841419,0.04638336716209487
2013-12-19 10:00:00,5.1071069709005474e-08,0.06601581906517985,0.0928911924540823,0.046445621762576
2013-12-19 11:00:00,5.333490612045382e-08,0.06865582502804486,0.09381558076815152,0.04690781705152882
2013-12-19 12:00:00,6.083411078904464e-08,0.07742030774392039,0.07469942544941904,0.03734974314176492
2013-12-19 13:00:00,8.727637447307435e-08,0.10569760017634797,0.07358561079882922,0.03679284903760185
2013-12-19 14:00:00,2.1000943467385274e-07,0.19989687535419481,0.0828388923065372,0.041419551157985936
2013-12-19 15:00:00,2.209769713900168e-07,0.1753676172586112,0.10719295536721532,0.053596588172093354
2013-12-19 16:00:00,1.9713911435618992e-07,0.1572266844392652,0.10707271489491574,0.053536456017015045
2013-12-19 17:00:00,1.7593596835565403e-07,0.1445717187683226,0.10707271489491574,0.053536445415442044
2013-12-19 18:00:00,1.5781075363731523e-07,0.13423206580179453,0.09839960458764059,0.04919988119919711
2013-12-19 19:00:00,1.434350896693684e-07,0.1253073248897331,0.08050843054586289,0.04025428699047628
2013-12-19 20:00:00,1.3464209165104486e-07,0.11919785401173336,0.052046504358739136,0.026023319500415393
2013-12-19 21:00:00,1.1511786404866131e-07,0.11863771171947106,0.05770290950595102,0.028851512311907534
2013-12-19 22:00:00,1.1227830963545223e-07,0.11898224361263056,0.061088054885357054,0.030544083581833345
2013-12-19 23:00:00,1.1942470254590774e-07,0.12557813746380986,0.07082638990814408,0.03541325466642331
2013-12-20 00:00:00,1.3317519223173123e-07,0.13663278266336676,0.07327186898352421,0.03663600107935822
2013-12-20 01:00:00,1.5802383815935938e-07,0.1544733959729893,0.07466333507422765,0.0373317465490329
2013-12-20 02:00:00,1.9053691428833463e-07,0.1743272268583991,0.07349729653955621,0.03674874353823525
2013-12-20 03:00:00,2.0240519100497163e-07,0.18108713992271924,0.06756249546880679,0.0337813489369989
2013-12-20 04:00:00,1.930098646698467e-07,0.17640103145631772,0.05945381324049309,0.02972700312517888
2013-12-20 05:00:00,1.945151398913983e-07,0.16937995237581352,0.05988650681856722,0.029943350666853556
2013-12-20 06:00:00,1.8322114585123412e-07,0.1645568069622652,0.09309498156543153,0.04654758239328869
2013-12-20 07:00:00,5.605595015389063e-08,0.07000383929454633,0.08977377531703201,0.044886915686491086
2013-12-20 08:00:00,3.741862677538075e-08,0.05354118597848647,0.08909530905693357,0.04454767323778017
2013-12-20 09:00:00,3.215676448411417e-08,0.051217669859073923,0.09276668014841419,0.04638335615258934
2013-12-20 10:00:00,2.7645002414790963e-08,0.048705250677938,0.0928911924540823,0.046445610049542355
2013-12-20 11:00:00,3.332527650340161e-08,0.05320315366757647,0.09381558076815152,0.04690780704671401
2013-12-20 12:00:00,4.7501190995202684e-08,0.06773022840547276,0.07469942544941904,0.03734973647530502
2013-12-20 13:00:00,8.761798098834382e-08,0.10694969018277647,0.07358561079882922,0.0367928492084051
2013-12-20 14:00:00,3.8514387113496907e-07,0.2813577891771531,0.0828388923065372,0.04141963872520416
2013-12-20 15:00:00,0.0951805340222384,0.6579131241331176,0.10719295536721532,0.10118674469472685
2013-12-20 16:00:00,0.09559064087878257,0.6773773326248916,0.10707271489491574,0.10133167788684916
2013-12-20 17:00:00,0.10155772278631219,0.8607060732455056,0.10707271489491574,0.10431521884061395
2013-12-20 18:00:00,0.11429556522403521,0.8745535055636068,0.09839960458764059,0.1063475849058379
2013-12-20 19:00:00,0.17128951179841614,0.8019430036153652,0.08050843054586289,0.12589897117213952
2013-12-20 20:00:00,0.10821637678011226,0.8041245173903034,0.052046504358739136,0.0801314405694257
2013-12-20 21:00:00,9.020153600329879e-07,0.310362261626531,0.05770290950595102,0.028851905760655525
2013-12-20 22:00:00,5.445007286781002e-07,0.26602235830236765,0.061088054885357054,0.030544299693042867
2013-12-20 23:00:00,5.240202818556624e-07,0.25204331241694256,0.07082638990814408,0.03541345696421297
2013-12-21 00:00:00,5.068208798714567e-07,0.24158338541193425,0.07327186898352421,0.03663618790220204
2013-12-21 01:00:00,4.776663705002484e-07,0.22787143820657615,0.07466333507422765,0.037331906370299074
2013-12-21 02:00:00,4.581935254429328e-07,0.21430057460948396,0.07349729653955621,0.036748877366540825
2013-12-21 03:00:00,4.414636329432966e-07,0.2075524999629561,0.06756249546880679,0.03378146846621986
2013-12-21 04:00:00,3.665861602726913e-07,0.19631169360528208,0.05945381324049309,0.029727089913326683
2013-12-21 05:00:00,3.6979791406857954e-07,0.19882948232390749,0.05988650681856722,0.029943438308240644
2013-12-21 06:00:00,4.279473132665273e-07,0.2100071166960125,0.09309498156543153,0.0465477047563724
2013-12-21 07:00:00,6.734621164258632e-08,0.074436117164919,0.08977377531703201,0.04488692133162183
2013-12-21 08:00:00,2.2987919070770378e-08,0.039117807039520815,0.08909530905693357,0.04454766602242632
2013-12-21 09:00:00,1.377890409754949e-08,9.350589661655253e-07,0.09276668014841419,0.046383346963659144
2013-12-21 10:00:00,1.2949353953332066e-08,7.367432696158716e-08,0.0928911924540823,0.046445602701718124
2013-12-21 11:00:00,1.271322893757329e-08,1.9519471404706373e-07,0.09381558076815152,0.04690779674069023
2013-12-21 12:00:00,1.5313199041554527e-08,1.0530701121804904e-07,0.07469942544941904,0.03734972038130904
2013-12-21 13:00:00,7.056705083903744e-08,0.09020526448178416,0.07358561079882922,0.03679284068294003
2013-12-21 14:00:00,4.290270706428467e-07,0.2733701683858419,0.0828388923065372,0.04141966066680392
2013-12-21 15:00:00,7.74528415926185e-07,0.3298237720129405,0.10719295536721532,0.053596864947815626
2013-12-21 16:00:00,5.044203980835338e-07,0.29345203052030777,0.10707271489491574,0.053536609657656914
2013-12-21 17:00:00,3.712351912293459e-07,0.2610792853070985,0.10707271489491574,0.05353654306505348
2013-12-21 18:00:00,3.34815762006834e-07,0.2517818042466683,0.09839960458764059,0.0491999697017013
2013-12-21 19:00:00,3.090873854947144e-07,0.24263932247364936,0.08050843054586289,0.04025436981662419
2013-12-21 20:00:00,3.232156223592995e-07,0.2488645094923618,0.052046504358739136,0.026023413787180746
2013-12-21 21:00:00,3.271396706466842e-07,0.2714662775449577,0.05770290950595102,0.028851618322810833
2013-12-21 22:00:00,6.420185405324229e-07,0.36009399141975473,0.061088054885357054,0.030544348451948793
2013-12-21 23:00:00,1.0615928191738527e-06,0.41123475996155295,0.07082638990814408,0.03541372575048163
2013-12-22 00:00:00,0.19744460084630522,0.45543744561006694,0.07327186898352421,0.13535823491491472
2013-12-22 01:00:00,0.3354407064563412,0.4902834059992075,0.07466333507422765,0.20505202076528445
2013-12-22 02:00:00,0.33324033218444377,0.4564477780573436,0.07349729653955621,0.203368814362
2013-12-22 03:00:00,0.33125785658759554,0.42942109310680543,0.06756249546880679,0.19941017602820116
2013-12-22 04:00:00,0.32991024964570204,0.4126503363809937,0.05945381324049309,0.19468203144309756
2013-12-22 05:00:00,0.32756722826089035,0.3861403523716641,0.05988650681856722,0.1937268675397288
2013-12-22 06:00:00,0.3265658681448011,0.37573824425003366,0.09309498156543153,0.20983042485511633
2013-12-22 07:00:00,6.243781477456702e-08,0.07671439721403767,0.08977377531703201,0.044886918877423396
2013-12-22 08:00:00,1.8079447877382058e-08,0.037177261951092715,0.08909530905693357,0.044547663568190725
2013-12-22 09:00:00,1.3246158904505306e-08,1.5905651043848886e-07,0.09276668014841419,0.04638334669728655
2013-12-22 10:00:00,1.307997778248054e-08,9.74707767285371e-08,0.0928911924540823,0.04644560276703004
2013-12-22 11:00:00,1.3613739936583047e-08,1.1515348493343186e-07,0.09381558076815152,0.04690779719094573
2013-12-22 12:00:00,1.635762866761447e-08,2.0272756161551074e-07,0.07469942544941904,0.037349720903523856
2013-12-22 13:00:00,6.737320225221069e-08,0.09306024840315197,0.07358561079882922,0.03679283908601574
2013-12-22 14:00:00,2.855739057414777e-07,0.20716086942232267,0.0828388923065372,0.04141958894022147
